"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"경상남도 하동군 (4885000000)","43,449","43,449","1,633","2,673","3,037","2,529","4,549","8,031","9,375","6,293","4,525","790","14","21,696","21,696","853","1,452","1,806","1,390","2,535","4,420","4,885","2,792","1,401","159","3","21,753","21,753","780","1,221","1,231","1,139","2,014","3,611","4,490","3,501","3,124","631","11"
"경상남도 하동군 하동읍(4885025000)","9,724","9,724","526","842","929","778","1,278","1,764","1,731","1,129","651","93","3","4,793","4,793","274","444","504","412","650","943","860","487","202","17","0","4,931","4,931","252","398","425","366","628","821","871","642","449","76","3"
"경상남도 하동군 화개면(4885031000)","3,039","3,039","85","189","206","118","337","702","656","447","255","43","1","1,533","1,533","44","104","115","61","179","392","351","187","89","11","0","1,506","1,506","41","85","91","57","158","310","305","260","166","32","1"
"경상남도 하동군 악양면(4885032000)","3,493","3,493","94","178","187","147","326","695","799","569","421","76","1","1,733","1,733","57","104","128","79","186","360","423","237","151","8","0","1,760","1,760","37","74","59","68","140","335","376","332","270","68","1"
"경상남도 하동군 적량면(4885033000)","1,914","1,914","46","87","113","89","169","336","454","301","279","40","0","944","944","29","53","68","47","95","187","244","133","76","12","0","970","970","17","34","45","42","74","149","210","168","203","28","0"
"경상남도 하동군 횡천면(4885034000)","1,820","1,820","50","65","87","95","133","323","433","304","286","42","2","893","893","23","33","52","52","87","171","234","148","83","8","2","927","927","27","32","35","43","46","152","199","156","203","34","0"
"경상남도 하동군 고전면(4885035000)","2,186","2,186","47","118","129","102","195","372","517","356","284","65","1","1,074","1,074","23","52","82","63","114","209","272","162","86","11","0","1,112","1,112","24","66","47","39","81","163","245","194","198","54","1"
"경상남도 하동군 금남면(4885036000)","3,384","3,384","79","145","206","176","294","632","802","586","389","73","2","1,725","1,725","43","72","136","117","176","371","408","259","127","16","0","1,659","1,659","36","73","70","59","118","261","394","327","262","57","2"
"경상남도 하동군 진교면(4885037000)","5,911","5,911","318","430","444","402","731","1,029","1,190","727","527","112","1","2,929","2,929","147","242","266","199","405","540","605","339","158","28","0","2,982","2,982","171","188","178","203","326","489","585","388","369","84","1"
"경상남도 하동군 양보면(4885038000)","1,710","1,710","24","59","81","61","128","275","404","342","278","57","1","832","832","12","25","50","38","76","157","213","157","95","9","0","878","878","12","34","31","23","52","118","191","185","183","48","1"
"경상남도 하동군 북천면(4885039000)","1,681","1,681","56","79","76","87","140","266","397","301","239","40","0","821","821","24","43","45","50","80","162","214","130","64","9","0","860","860","32","36","31","37","60","104","183","171","175","31","0"
"경상남도 하동군 청암면(4885040000)","1,425","1,425","50","112","65","67","118","251","397","217","123","25","0","742","742","30","75","37","36","67","141","209","109","34","4","0","683","683","20","37","28","31","51","110","188","108","89","21","0"
"경상남도 하동군 옥종면(4885041000)","4,206","4,206","144","221","233","217","353","823","998","614","510","91","2","2,127","2,127","80","119","144","120","203","463","540","282","159","16","1","2,079","2,079","64","102","89","97","150","360","458","332","351","75","1"
"경상남도 하동군 금성면(4885042000)","2,956","2,956","114","148","281","190","347","563","597","400","283","33","0","1,550","1,550","67","86","179","116","217","324","312","162","77","10","0","1,406","1,406","47","62","102","74","130","239","285","238","206","23","0"
