"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"경상남도 통영시 (4822000000)","128,293","128,293","9,660","12,848","11,223","13,820","21,331","22,474","20,489","11,068","4,736","616","28","64,502","64,502","4,854","6,661","6,228","7,121","11,506","11,528","9,999","5,007","1,472","118","8","63,791","63,791","4,806","6,187","4,995","6,699","9,825","10,946","10,490","6,061","3,264","498","20"
"경상남도 통영시 산양읍(4822025000)","4,677","4,677","124","204","295","323","549","934","1,058","715","420","53","2","2,466","2,466","55","101","182","183","357","554","574","328","126","6","0","2,211","2,211","69","103","113","140","192","380","484","387","294","47","2"
"경상남도 통영시 용남면(4822031000)","12,668","12,668","1,226","1,440","1,075","1,452","2,259","2,144","1,634","918","447","72","1","6,334","6,334","580","740","580","714","1,202","1,111","841","393","156","16","1","6,334","6,334","646","700","495","738","1,057","1,033","793","525","291","56","0"
"경상남도 통영시 도산면(4822033000)","2,933","2,933","72","127","171","160","276","529","745","528","291","34","0","1,511","1,511","41","69","107","91","183","310","365","250","89","6","0","1,422","1,422","31","58","64","69","93","219","380","278","202","28","0"
"경상남도 통영시 광도면(4822034000)","31,088","31,088","3,879","4,000","2,697","4,707","6,495","4,525","2,942","1,257","510","76","0","15,728","15,728","1,987","2,069","1,420","2,307","3,439","2,327","1,447","567","150","15","0","15,360","15,360","1,892","1,931","1,277","2,400","3,056","2,198","1,495","690","360","61","0"
"경상남도 통영시 욕지면(4822035000)","2,018","2,018","42","97","115","112","270","417","477","302","168","18","0","1,111","1,111","24","56","66","71","179","241","245","168","59","2","0","907","907","18","41","49","41","91","176","232","134","109","16","0"
"경상남도 통영시 한산면(4822036000)","2,025","2,025","31","54","92","84","163","356","472","449","296","26","2","1,043","1,043","15","26","55","49","110","235","258","201","89","5","0","982","982","16","28","37","35","53","121","214","248","207","21","2"
"경상남도 통영시 사량면(4822037000)","1,506","1,506","17","39","67","75","120","304","393","275","190","24","2","753","753","9","18","45","54","69","173","215","117","49","4","0","753","753","8","21","22","21","51","131","178","158","141","20","2"
"경상남도 통영시 도천동(4822051000)","8,932","8,932","396","816","909","726","1,287","1,672","1,661","1,021","397","44","3","4,456","4,456","185","392","543","398","703","851","805","442","132","4","1","4,476","4,476","211","424","366","328","584","821","856","579","265","40","2"
"경상남도 통영시 명정동(4822053000)","2,993","2,993","91","180","223","180","375","562","686","479","189","26","2","1,470","1,470","33","87","134","95","226","303","332","192","61","7","0","1,523","1,523","58","93","89","85","149","259","354","287","128","19","2"
"경상남도 통영시 중앙동(4822055000)","4,044","4,044","126","236","280","287","528","840","917","578","229","22","1","2,002","2,002","56","115","161","172","313","442","418","249","69","7","0","2,042","2,042","70","121","119","115","215","398","499","329","160","15","1"
"경상남도 통영시 정량동(4822059000)","9,043","9,043","481","684","687","871","1,346","1,822","1,807","965","342","35","3","4,600","4,600","241","349","401","480","805","913","841","454","109","7","0","4,443","4,443","240","335","286","391","541","909","966","511","233","28","3"
"경상남도 통영시 북신동(4822060000)","10,658","10,658","695","986","1,003","1,096","1,603","1,811","2,043","1,018","349","50","4","5,130","5,130","349","517","556","582","811","810","887","476","130","9","3","5,528","5,528","346","469","447","514","792","1,001","1,156","542","219","41","1"
"경상남도 통영시 미수동(4822066500)","11,347","11,347","896","1,382","1,047","1,137","1,942","2,041","1,843","745","277","35","2","5,572","5,572","462","722","562","543","989","993","907","324","63","6","1","5,775","5,775","434","660","485","594","953","1,048","936","421","214","29","1"
"경상남도 통영시 봉평동(4822067000)","10,441","10,441","489","981","975","991","1,525","2,043","1,910","1,061","400","62","4","5,378","5,378","227","529","572","547","856","1,077","952","476","123","18","1","5,063","5,063","262","452","403","444","669","966","958","585","277","44","3"
"경상남도 통영시 무전동(4822070000)","13,920","13,920","1,095","1,622","1,587","1,619","2,593","2,474","1,901","757","231","39","2","6,948","6,948","590","871","844","835","1,264","1,188","912","370","67","6","1","6,972","6,972","505","751","743","784","1,329","1,286","989","387","164","33","1"
