"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"경상북도 영덕군 (4777000000)","35,451","35,451","1,485","2,031","2,250","2,179","3,677","5,988","7,569","5,776","3,915","560","21","16,834","16,834","741","1,052","1,313","1,139","2,007","3,237","3,651","2,372","1,216","103","3","18,617","18,617","744","979","937","1,040","1,670","2,751","3,918","3,404","2,699","457","18"
"경상북도 영덕군 영덕읍(4777025000)","10,798","10,798","725","918","904","942","1,542","1,828","1,859","1,216","743","114","7","5,192","5,192","364","451","522","478","768","996","866","484","239","23","1","5,606","5,606","361","467","382","464","774","832","993","732","504","91","6"
"경상북도 영덕군 강구면(4777031000)","6,030","6,030","196","283","392","349","602","1,122","1,405","1,053","556","71","1","2,835","2,835","95","162","235","187","345","586","647","414","154","10","0","3,195","3,195","101","121","157","162","257","536","758","639","402","61","1"
"경상북도 영덕군 남정면(4777032000)","2,329","2,329","36","61","123","109","167","401","560","478","336","56","2","1,127","1,127","17","41","74","55","104","235","296","197","98","10","0","1,202","1,202","19","20","49","54","63","166","264","281","238","46","2"
"경상북도 영덕군 달산면(4777033000)","1,117","1,117","11","35","47","38","62","193","282","229","182","37","1","502","502","7","19","25","24","29","108","150","86","48","6","0","615","615","4","16","22","14","33","85","132","143","134","31","1"
"경상북도 영덕군 지품면(4777034000)","1,477","1,477","34","39","63","51","94","251","392","298","226","28","1","729","729","19","25","36","24","64","141","204","132","76","8","0","748","748","15","14","27","27","30","110","188","166","150","20","1"
"경상북도 영덕군 지품면원전출장소(4777034500)","522","522","9","13","16","10","26","81","136","136","85","10","0","247","247","4","6","10","6","21","44","69","56","29","2","0","275","275","5","7","6","4","5","37","67","80","56","8","0"
"경상북도 영덕군 축산면(4777035000)","911","911","25","34","40","31","71","137","204","191","160","18","0","428","428","15","16","24","14","40","81","100","88","48","2","0","483","483","10","18","16","17","31","56","104","103","112","16","0"
"경상북도 영덕군 축산면축산출장소(4777035500)","1,659","1,659","36","63","71","75","144","287","412","353","204","14","0","773","773","18","35","43","39","82","148","191","148","63","6","0","886","886","18","28","28","36","62","139","221","205","141","8","0"
"경상북도 영덕군 영해면(4777036000)","6,218","6,218","323","416","443","406","676","1,023","1,245","910","663","111","2","2,902","2,902","151","217","261","211","360","525","584","375","201","17","0","3,316","3,316","172","199","182","195","316","498","661","535","462","94","2"
"경상북도 영덕군 병곡면(4777037000)","2,740","2,740","70","122","109","109","193","426","650","541","453","67","0","1,289","1,289","39","59","57","65","126","247","323","222","142","9","0","1,451","1,451","31","63","52","44","67","179","327","319","311","58","0"
"경상북도 영덕군 창수면(4777038000)","1,650","1,650","20","47","42","59","100","239","424","371","307","34","7","810","810","12","21","26","36","68","126","221","170","118","10","2","840","840","8","26","16","23","32","113","203","201","189","24","5"
