"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"울산광역시 동구 (3117000000)","158,809","158,809","15,887","15,731","18,281","24,691","25,752","26,659","21,352","7,726","2,345","361","24","83,004","83,004","8,168","8,273","10,275","13,607","13,905","13,120","10,955","3,918","732","47","4","75,805","75,805","7,719","7,458","8,006","11,084","11,847","13,539","10,397","3,808","1,613","314","20"
"울산광역시 동구 방어동(3117051000)","40,557","40,557","3,942","4,075","4,764","6,308","7,157","6,732","4,988","1,875","604","105","7","21,690","21,690","2,019","2,171","2,693","3,652","4,034","3,477","2,552","908","177","7","0","18,867","18,867","1,923","1,904","2,071","2,656","3,123","3,255","2,436","967","427","98","7"
"울산광역시 동구 일산동(3117052000)","5,932","5,932","264","373","767","829","833","1,107","1,134","476","131","17","1","3,206","3,206","144","204","443","522","480","557","562","244","46","4","0","2,726","2,726","120","169","324","307","353","550","572","232","85","13","1"
"울산광역시 동구 화정동(3117053000)","20,504","20,504","2,360","1,970","2,096","3,320","3,275","3,342","2,656","1,063","371","47","4","10,578","10,578","1,203","1,047","1,163","1,733","1,770","1,694","1,349","515","96","8","0","9,926","9,926","1,157","923","933","1,587","1,505","1,648","1,307","548","275","39","4"
"울산광역시 동구 대송동(3117054000)","12,122","12,122","1,003","1,221","1,627","1,653","2,014","2,396","1,546","459","175","27","1","6,347","6,347","510","646","897","924","1,062","1,207","816","222","61","2","0","5,775","5,775","493","575","730","729","952","1,189","730","237","114","25","1"
"울산광역시 동구 전하1동(3117055000)","14,837","14,837","1,387","1,370","1,885","2,249","2,255","2,422","2,114","897","220","35","3","7,685","7,685","732","738","969","1,249","1,208","1,179","1,036","488","76","8","2","7,152","7,152","655","632","916","1,000","1,047","1,243","1,078","409","144","27","1"
"울산광역시 동구 전하2동(3117056000)","21,198","21,198","2,182","2,344","2,497","2,920","3,439","3,938","2,675","871","282","48","2","10,836","10,836","1,087","1,194","1,398","1,507","1,760","1,938","1,389","464","94","4","1","10,362","10,362","1,095","1,150","1,099","1,413","1,679","2,000","1,286","407","188","44","1"
"울산광역시 동구 남목1동(3117058000)","9,141","9,141","764","944","942","1,252","1,439","1,540","1,486","583","165","25","1","4,683","4,683","393","486","555","662","769","713","751","295","57","2","0","4,458","4,458","371","458","387","590","670","827","735","288","108","23","1"
"울산광역시 동구 남목2동(3117059000)","22,081","22,081","2,590","2,173","2,479","4,180","3,353","3,178","3,043","866","188","29","2","11,658","11,658","1,354","1,163","1,467","2,307","1,789","1,430","1,593","482","66","6","1","10,423","10,423","1,236","1,010","1,012","1,873","1,564","1,748","1,450","384","122","23","1"
"울산광역시 동구 남목3동(3117060000)","12,437","12,437","1,395","1,261","1,224","1,980","1,987","2,004","1,710","636","209","28","3","6,321","6,321","726","624","690","1,051","1,033","925","907","300","59","6","0","6,116","6,116","669","637","534","929","954","1,079","803","336","150","22","3"
