"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"충청남도  (4400000000)","2,120,995","2,120,995","179,808","206,578","243,748","276,553","329,789","340,568","264,305","167,339","97,941","13,481","885","1,081,153","1,081,153","92,163","107,267","134,033","148,441","175,745","179,212","131,499","75,193","34,252","3,147","201","1,039,842","1,039,842","87,645","99,311","109,715","128,112","154,044","161,356","132,806","92,146","63,689","10,334","684"
"충청남도 천안시 (4413000000)","653,816","653,816","63,992","69,718","95,158","106,580","111,788","101,977","58,753","29,150","14,437","2,100","163","333,367","333,367","32,678","36,191","49,824","56,588","57,517","52,446","29,605","13,068","4,939","467","44","320,449","320,449","31,314","33,527","45,334","49,992","54,271","49,531","29,148","16,082","9,498","1,633","119"
"충청남도 천안시 동남구 (4413100000)","259,558","259,558","21,625","27,019","35,479","34,505","43,733","44,176","29,062","15,097","7,648","1,130","84","131,703","131,703","11,120","14,084","18,878","18,129","22,492","22,601","14,598","6,889","2,642","249","21","127,855","127,855","10,505","12,935","16,601","16,376","21,241","21,575","14,464","8,208","5,006","881","63"
"충청남도 천안시 서북구 (4413300000)","394,258","394,258","42,367","42,699","59,679","72,075","68,055","57,801","29,691","14,053","6,789","970","79","201,664","201,664","21,558","22,107","30,946","38,459","35,025","29,845","15,007","6,179","2,297","218","23","192,594","192,594","20,809","20,592","28,733","33,616","33,030","27,956","14,684","7,874","4,492","752","56"
"충청남도 공주시 (4415000000)","106,098","106,098","6,144","8,627","11,728","10,052","13,767","18,872","17,597","11,283","7,016","953","59","53,161","53,161","3,189","4,458","6,489","5,392","7,258","9,787","8,767","5,112","2,447","250","12","52,937","52,937","2,955","4,169","5,239","4,660","6,509","9,085","8,830","6,171","4,569","703","47"
"충청남도 보령시 (4418000000)","100,836","100,836","6,452","8,552","9,743","9,919","14,225","17,516","16,362","10,995","6,146","871","55","51,024","51,024","3,243","4,441","5,650","5,390","7,792","9,270","7,986","4,887","2,163","191","11","49,812","49,812","3,209","4,111","4,093","4,529","6,433","8,246","8,376","6,108","3,983","680","44"
"충청남도 아산시 (4420000000)","313,875","313,875","34,534","34,281","35,959","50,204","55,393","45,341","29,885","17,517","9,434","1,216","111","162,615","162,615","17,769","17,615","19,851","26,725","30,156","24,404","14,747","7,738","3,299","280","31","151,260","151,260","16,765","16,666","16,108","23,479","25,237","20,937","15,138","9,779","6,135","936","80"
"충청남도 서산시 (4421000000)","174,596","174,596","15,903","17,561","19,116","22,639","27,755","28,148","20,684","13,544","8,031","1,150","65","90,431","90,431","8,177","9,315","11,222","12,382","14,797","14,915","10,300","6,298","2,784","232","9","84,165","84,165","7,726","8,246","7,894","10,257","12,958","13,233","10,384","7,246","5,247","918","56"
"충청남도 논산시 (4423000000)","118,513","118,513","7,606","10,195","11,893","11,324","15,964","20,284","19,247","12,818","7,971","1,124","87","59,290","59,290","3,913","5,272","6,674","5,953","8,542","10,598","9,671","5,595","2,760","288","24","59,223","59,223","3,693","4,923","5,219","5,371","7,422","9,686","9,576","7,223","5,211","836","63"
"충청남도 계룡시 (4425000000)","42,648","42,648","4,034","6,516","4,871","4,683","8,474","6,781","4,090","1,951","1,069","168","11","21,211","21,211","2,054","3,402","2,714","2,292","4,107","3,413","1,985","875","332","37","0","21,437","21,437","1,980","3,114","2,157","2,391","4,367","3,368","2,105","1,076","737","131","11"
