"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"대구광역시 북구 무태조야동(2723069500)","29,531","29,531","2,769","3,566","3,097","3,628","5,998","4,725","3,328","1,774","591","54","1","15,073","15,073","1,433","1,853","1,643","1,833","3,080","2,552","1,634","823","211","11","0","14,458","14,458","1,336","1,713","1,454","1,795","2,918","2,173","1,694","951","380","43","1"
"대구광역시 북구 관문동(2723071500)","37,920","37,920","4,719","3,189","4,133","6,843","6,435","6,003","4,029","1,848","645","72","4","18,902","18,902","2,412","1,642","2,200","3,498","3,297","2,858","2,005","790","189","10","1","19,018","19,018","2,307","1,547","1,933","3,345","3,138","3,145","2,024","1,058","456","62","3"
"대구광역시 북구 태전1동(2723072500)","22,561","22,561","1,504","1,860","3,728","2,743","3,338","4,271","2,891","1,461","685","76","4","11,338","11,338","764","1,011","1,981","1,521","1,663","2,049","1,461","621","251","16","0","11,223","11,223","740","849","1,747","1,222","1,675","2,222","1,430","840","434","60","4"
"대구광역시 북구 태전2동(2723073500)","25,202","25,202","1,745","2,638","3,742","2,875","4,118","4,783","3,058","1,600","575","68","0","12,362","12,362","915","1,391","1,983","1,479","2,004","2,275","1,408","698","198","11","0","12,840","12,840","830","1,247","1,759","1,396","2,114","2,508","1,650","902","377","57","0"
"대구광역시 북구 구암동(2723074500)","37,228","37,228","2,923","5,364","5,400","3,709","7,289","7,124","3,051","1,560","717","90","1","18,427","18,427","1,471","2,817","2,919","1,846","3,353","3,590","1,557","622","233","19","0","18,801","18,801","1,452","2,547","2,481","1,863","3,936","3,534","1,494","938","484","71","1"
"대구광역시 북구 관음동(2723075000)","17,505","17,505","1,067","1,748","2,502","1,718","2,699","3,605","2,444","1,125","545","49","3","8,783","8,783","545","892","1,417","954","1,291","1,795","1,205","502","173","9","0","8,722","8,722","522","856","1,085","764","1,408","1,810","1,239","623","372","40","3"
"대구광역시 북구 읍내동(2723077000)","27,400","27,400","1,844","2,670","4,395","3,184","4,059","5,533","3,293","1,570","771","77","4","13,634","13,634","966","1,449","2,369","1,677","1,891","2,638","1,706","664","260","13","1","13,766","13,766","878","1,221","2,026","1,507","2,168","2,895","1,587","906","511","64","3"
"대구광역시 북구 동천동(2723078000)","29,588","29,588","2,509","4,722","4,175","2,990","6,403","5,246","1,817","1,129","558","38","1","14,435","14,435","1,309","2,453","2,200","1,414","2,805","2,725","914","412","196","6","1","15,153","15,153","1,200","2,269","1,975","1,576","3,598","2,521","903","717","362","32","0"
"대구광역시 북구 노원동(2723079000)","12,676","12,676","710","685","1,476","1,698","1,729","2,539","2,198","1,244","349","41","7","6,613","6,613","359","346","822","966","973","1,331","1,084","582","136","13","1","6,063","6,063","351","339","654","732","756","1,208","1,114","662","213","28","6"
"대구광역시 북구 국우동(2723080000)","24,402","24,402","2,383","3,315","3,353","3,018","4,901","4,093","1,738","1,067","478","54","2","12,102","12,102","1,229","1,714","1,760","1,477","2,346","2,162","834","419","150","11","0","12,300","12,300","1,154","1,601","1,593","1,541","2,555","1,931","904","648","328","43","2"
