"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"충청북도 충주시 동량면(4313040000)","3,731","3,731","110","174","260","187","346","759","874","566","390","63","2","1,882","1,882","48","81","152","108","204","413","458","262","139","16","1","1,849","1,849","62","93","108","79","142","346","416","304","251","47","1"
"충청북도 충주시 산척면(4313041000)","2,311","2,311","55","81","147","126","203","431","579","388","267","32","2","1,185","1,185","33","42","87","78","116","217","311","183","106","11","1","1,126","1,126","22","39","60","48","87","214","268","205","161","21","1"
"충청북도 충주시 엄정면(4313042000)","3,276","3,276","83","174","190","173","270","598","844","519","371","48","6","1,663","1,663","46","103","105","97","156","319","450","232","137","16","2","1,613","1,613","37","71","85","76","114","279","394","287","234","32","4"
"충청북도 충주시 소태면(4313043000)","1,952","1,952","64","79","101","112","151","348","512","342","221","21","1","995","995","29","44","62","60","88","187","274","156","89","6","0","957","957","35","35","39","52","63","161","238","186","132","15","1"
"충청북도 충주시 성내.충인동(4313051500)","2,755","2,755","111","157","289","227","344","490","539","353","204","38","3","1,354","1,354","54","79","160","134","200","258","242","149","72","5","1","1,401","1,401","57","78","129","93","144","232","297","204","132","33","2"
"충청북도 충주시 교현.안림동(4313053500)","23,559","23,559","1,658","2,548","2,779","2,451","3,718","4,375","3,271","1,758","892","104","5","11,799","11,799","868","1,335","1,612","1,277","1,845","2,188","1,599","763","278","33","1","11,760","11,760","790","1,213","1,167","1,174","1,873","2,187","1,672","995","614","71","4"
"충청북도 충주시 교현2동(4313054000)","7,213","7,213","295","570","896","639","974","1,326","1,243","800","423","44","3","3,621","3,621","140","286","511","374","522","684","606","349","139","10","0","3,592","3,592","155","284","385","265","452","642","637","451","284","34","3"
"충청북도 충주시 용산동(4313055000)","15,624","15,624","1,269","2,040","1,913","1,677","2,913","2,727","1,665","892","468","56","4","7,652","7,652","621","1,084","1,052","843","1,381","1,340","797","360","161","13","0","7,972","7,972","648","956","861","834","1,532","1,387","868","532","307","43","4"
"충청북도 충주시 지현동(4313056000)","5,274","5,274","251","475","585","444","743","974","868","590","304","36","4","2,634","2,634","130","247","328","245","377","517","416","249","115","9","1","2,640","2,640","121","228","257","199","366","457","452","341","189","27","3"
"충청북도 충주시 문화동(4313057100)","9,675","9,675","383","720","1,052","867","1,199","1,818","1,899","1,108","542","81","6","4,846","4,846","192","367","577","489","649","921","915","512","205","18","1","4,829","4,829","191","353","475","378","550","897","984","596","337","63","5"
"충청북도 충주시 호암.직동(4313058000)","17,822","17,822","2,075","2,312","2,068","2,568","3,330","2,767","1,565","723","363","51","0","8,892","8,892","1,050","1,189","1,136","1,275","1,658","1,371","783","317","107","6","0","8,930","8,930","1,025","1,123","932","1,293","1,672","1,396","782","406","256","45","0"
"충청북도 충주시 달천동(4313060500)","3,683","3,683","100","152","502","268","410","729","734","484","276","27","1","1,983","1,983","44","82","316","166","257","415","394","208","97","4","0","1,700","1,700","56","70","186","102","153","314","340","276","179","23","1"
"충청북도 충주시 봉방동(4313061000)","9,404","9,404","554","783","1,113","1,040","1,408","1,767","1,484","878","335","40","2","4,848","4,848","274","389","634","565","772","949","726","401","129","9","0","4,556","4,556","280","394","479","475","636","818","758","477","206","31","2"
"충청북도 충주시 칠금.금릉동(4313062500)","14,761","14,761","1,067","1,787","1,929","1,518","2,587","2,851","1,626","898","442","55","1","7,282","7,282","555","925","1,040","787","1,199","1,453","781","384","143","15","0","7,479","7,479","512","862","889","731","1,388","1,398","845","514","299","40","1"
"충청북도 충주시 연수동(4313063000)","37,820","37,820","2,916","3,939","5,038","4,606","6,019","7,197","4,609","2,210","1,135","150","1","18,777","18,777","1,474","2,032","2,874","2,429","2,890","3,510","2,274","894","369","31","0","19,043","19,043","1,442","1,907","2,164","2,177","3,129","3,687","2,335","1,316","766","119","1"
"충청북도 충주시 목행.용탄동(4313064000)","6,739","6,739","631","684","763","855","1,168","1,211","761","410","221","33","2","3,520","3,520","340","364","445","453","606","659","391","186","68","8","0","3,219","3,219","291","320","318","402","562","552","370","224","153","25","2"
