"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"광주광역시 동구 (2911000000)","103,396","103,396","7,261","7,268","14,853","13,441","14,023","15,506","15,151","10,235","4,948","682","28","51,002","51,002","3,752","3,715","7,639","6,947","7,335","7,677","7,118","4,547","2,066","199","7","52,394","52,394","3,509","3,553","7,214","6,494","6,688","7,829","8,033","5,688","2,882","483","21"
"광주광역시 동구 충장동(2911052500)","4,626","4,626","64","127","1,249","644","497","606","743","474","191","30","1","2,368","2,368","37","60","491","358","314","355","397","258","88","10","0","2,258","2,258","27","67","758","286","183","251","346","216","103","20","1"
"광주광역시 동구 동명동(2911054500)","3,896","3,896","88","189","826","460","475","498","569","496","259","36","0","1,965","1,965","39","96","419","274","254","256","279","204","133","11","0","1,931","1,931","49","93","407","186","221","242","290","292","126","25","0"
"광주광역시 동구 계림1동(2911056000)","10,989","10,989","970","612","1,413","1,886","1,537","1,691","1,527","934","356","61","2","5,711","5,711","493","316","745","1,028","838","921","775","441","140","14","0","5,278","5,278","477","296","668","858","699","770","752","493","216","47","2"
"광주광역시 동구 계림2동(2911057000)","9,760","9,760","1,042","837","1,079","1,394","1,508","1,283","1,178","917","466","54","2","4,746","4,746","554","431","596","695","738","622","527","373","191","18","1","5,014","5,014","488","406","483","699","770","661","651","544","275","36","1"
"광주광역시 동구 산수1동(2911059000)","8,570","8,570","503","631","1,166","1,049","1,195","1,434","1,231","872","432","54","3","4,292","4,292","273","323","643","534","651","718","587","379","168","16","0","4,278","4,278","230","308","523","515","544","716","644","493","264","38","3"
"광주광역시 동구 산수2동(2911060000)","10,465","10,465","602","786","1,298","1,104","1,381","1,732","1,735","1,179","583","62","3","5,084","5,084","307","394","662","565","727","847","789","512","259","22","0","5,381","5,381","295","392","636","539","654","885","946","667","324","40","3"
"광주광역시 동구 지산1동(2911062000)","4,271","4,271","172","333","877","459","550","607","580","422","237","27","7","2,154","2,154","103","167","466","267","294","299","276","182","92","5","3","2,117","2,117","69","166","411","192","256","308","304","240","145","22","4"
"광주광역시 동구 지산2동(2911063000)","4,606","4,606","196","354","925","413","574","727","629","479","267","41","1","2,351","2,351","112","198","516","221","297","372","301","199","119","16","0","2,255","2,255","84","156","409","192","277","355","328","280","148","25","1"
"광주광역시 동구 서남동(2911065500)","3,072","3,072","76","136","912","346","314","379","425","305","156","21","2","1,641","1,641","34","61","488","204","194","222","211","146","73","7","1","1,431","1,431","42","75","424","142","120","157","214","159","83","14","1"
"광주광역시 동구 학동(2911068500)","7,730","7,730","716","540","1,020","1,032","1,083","1,161","1,050","752","334","42","0","3,683","3,683","370","267","497","483","561","567","472","319","133","14","0","4,047","4,047","346","273","523","549","522","594","578","433","201","28","0"
"광주광역시 동구 학운동(2911071000)","11,455","11,455","563","903","1,288","1,029","1,398","1,781","2,041","1,480","842","126","4","5,401","5,401","284","478","685","520","659","833","895","640","362","43","2","6,054","6,054","279","425","603","509","739","948","1,146","840","480","83","2"
"광주광역시 동구 지원1동(2911073000)","7,823","7,823","512","643","903","961","1,057","1,248","1,307","817","324","50","1","3,784","3,784","276","332","460","479","560","583","593","372","119","10","0","4,039","4,039","236","311","443","482","497","665","714","445","205","40","1"
"광주광역시 동구 지원2동(2911074000)","16,133","16,133","1,757","1,177","1,897","2,664","2,454","2,359","2,136","1,108","501","78","2","7,822","7,822","870","592","971","1,319","1,248","1,082","1,016","522","189","13","0","8,311","8,311","887","585","926","1,345","1,206","1,277","1,120","586","312","65","2"
