"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"대전광역시 대덕구 (3023000000)","176,164","176,164","11,652","17,493","24,723","20,053","28,275","33,583","22,961","11,671","5,089","633","31","89,594","89,594","5,917","9,130","13,701","10,832","14,413","17,106","11,368","5,195","1,803","122","7","86,570","86,570","5,735","8,363","11,022","9,221","13,862","16,477","11,593","6,476","3,286","511","24"
"대전광역시 대덕구 오정동(3023051000)","15,180","15,180","762","1,068","2,388","1,653","2,095","2,948","2,488","1,254","449","70","5","8,028","8,028","392","578","1,311","934","1,206","1,546","1,280","594","175","10","2","7,152","7,152","370","490","1,077","719","889","1,402","1,208","660","274","60","3"
"대전광역시 대덕구 대화동(3023052000)","7,490","7,490","337","544","857","889","1,191","1,409","1,284","678","260","39","2","3,964","3,964","184","296","498","483","682","762","671","293","92","3","0","3,526","3,526","153","248","359","406","509","647","613","385","168","36","2"
"대전광역시 대덕구 회덕동(3023052500)","13,972","13,972","821","1,136","1,699","1,398","2,035","2,743","2,273","1,218","577","66","6","7,116","7,116","393","593","962","742","1,086","1,397","1,147","561","214","17","4","6,856","6,856","428","543","737","656","949","1,346","1,126","657","363","49","2"
"대전광역시 대덕구 비래동(3023053300)","16,979","16,979","1,064","1,790","2,377","1,801","2,723","3,219","2,302","1,157","493","49","4","8,459","8,459","528","945","1,288","962","1,361","1,579","1,079","518","184","14","1","8,520","8,520","536","845","1,089","839","1,362","1,640","1,223","639","309","35","3"
"대전광역시 대덕구 송촌동(3023054300)","28,717","28,717","2,244","4,148","4,244","2,954","5,437","5,545","2,399","1,130","549","64","3","14,213","14,213","1,135","2,124","2,269","1,458","2,473","2,847","1,206","486","202","13","0","14,504","14,504","1,109","2,024","1,975","1,496","2,964","2,698","1,193","644","347","51","3"
"대전광역시 대덕구 중리동(3023054600)","20,061","20,061","1,108","1,742","3,052","2,350","3,293","3,802","2,784","1,375","495","59","1","10,431","10,431","574","906","1,708","1,358","1,756","1,943","1,338","640","196","12","0","9,630","9,630","534","836","1,344","992","1,537","1,859","1,446","735","299","47","1"
"대전광역시 대덕구 신탄진동(3023055000)","11,342","11,342","591","965","1,530","1,184","1,659","2,232","1,712","967","437","60","5","5,802","5,802","278","529","851","667","884","1,161","836","437","153","6","0","5,540","5,540","313","436","679","517","775","1,071","876","530","284","54","5"
"대전광역시 대덕구 석봉동(3023056000)","14,377","14,377","1,783","1,323","1,769","2,438","2,346","2,334","1,431","614","308","30","1","7,362","7,362","922","685","982","1,256","1,221","1,169","726","281","115","5","0","7,015","7,015","861","638","787","1,182","1,125","1,165","705","333","193","25","1"
"대전광역시 대덕구 덕암동(3023057000)","14,118","14,118","866","1,389","2,047","1,693","2,308","2,684","1,691","958","426","54","2","7,467","7,467","460","724","1,197","961","1,241","1,450","835","429","159","11","0","6,651","6,651","406","665","850","732","1,067","1,234","856","529","267","43","2"
"대전광역시 대덕구 목상동(3023058000)","6,875","6,875","545","675","1,079","1,082","1,223","1,177","650","290","130","23","1","3,748","3,748","279","342","634","650","674","645","348","130","41","5","0","3,127","3,127","266","333","445","432","549","532","302","160","89","18","1"
"대전광역시 대덕구 법1동(3023060000)","9,946","9,946","483","892","1,309","951","1,376","1,966","1,551","923","450","44","1","4,701","4,701","250","451","721","495","658","948","704","347","115","12","0","5,245","5,245","233","441","588","456","718","1,018","847","576","335","32","1"
"대전광역시 대덕구 법2동(3023061000)","17,107","17,107","1,048","1,821","2,372","1,660","2,589","3,524","2,396","1,107","515","75","0","8,303","8,303","522","957","1,280","866","1,171","1,659","1,198","479","157","14","0","8,804","8,804","526","864","1,092","794","1,418","1,865","1,198","628","358","61","0"
