"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"경기도 성남시 중원구 금광1동(4113353000)","6,810","6,810","385","426","895","1,087","973","1,176","1,139","476","197","23","33","3,498","3,498","186","218","448","607","539","600","585","225","81","4","5","3,312","3,312","199","208","447","480","434","576","554","251","116","19","28"
"경기도 성남시 중원구 금광2동(4113354000)","25,899","25,899","1,399","1,959","3,858","3,822","3,880","4,360","3,907","1,874","741","95","4","12,738","12,738","689","959","1,885","1,987","1,973","2,191","1,878","873","284","19","0","13,161","13,161","710","1,000","1,973","1,835","1,907","2,169","2,029","1,001","457","76","4"
"경기도 성남시 중원구 은행1동(4113355000)","10,431","10,431","620","983","1,805","1,349","1,572","1,736","1,331","717","289","29","0","5,120","5,120","344","479","883","686","785","865","641","332","101","4","0","5,311","5,311","276","504","922","663","787","871","690","385","188","25","0"
"경기도 성남시 중원구 은행2동(4113356000)","24,111","24,111","1,243","1,886","3,595","3,024","3,545","4,349","3,563","2,016","795","92","3","11,961","11,961","654","1,000","1,882","1,654","1,767","2,175","1,696","812","304","17","0","12,150","12,150","589","886","1,713","1,370","1,778","2,174","1,867","1,204","491","75","3"
"경기도 성남시 중원구 상대원1동(4113357000)","25,530","25,530","1,597","1,775","3,373","3,996","3,902","4,502","3,877","1,755","661","90","2","13,225","13,225","830","911","1,830","2,231","2,157","2,297","1,914","806","230","18","1","12,305","12,305","767","864","1,543","1,765","1,745","2,205","1,963","949","431","72","1"
"경기도 성남시 중원구 상대원2동(4113358000)","13,324","13,324","490","905","1,666","1,572","1,900","2,822","2,360","1,133","414","56","6","6,962","6,962","248","458","905","896","1,064","1,540","1,177","539","123","10","2","6,362","6,362","242","447","761","676","836","1,282","1,183","594","291","46","4"
"경기도 성남시 중원구 상대원3동(4113359000)","12,309","12,309","543","838","1,765","1,534","1,723","2,470","2,067","969","345","55","0","6,444","6,444","272","456","948","891","939","1,294","1,061","466","108","9","0","5,865","5,865","271","382","817","643","784","1,176","1,006","503","237","46","0"
"경기도 성남시 중원구 하대원동(4113366000)","20,999","20,999","1,387","1,739","3,039","2,882","2,998","3,842","3,281","1,260","482","88","1","10,619","10,619","691","945","1,623","1,524","1,542","1,846","1,682","592","160","14","0","10,380","10,380","696","794","1,416","1,358","1,456","1,996","1,599","668","322","74","1"
"경기도 성남시 중원구 도촌동(4113367000)","27,588","27,588","2,766","2,828","3,244","4,173","4,943","4,199","3,300","1,454","570","109","2","13,395","13,395","1,437","1,454","1,647","2,012","2,426","1,967","1,545","688","201","17","1","14,193","14,193","1,329","1,374","1,597","2,161","2,517","2,232","1,755","766","369","92","1"
"경기도 성남시 분당구 (4113500000)","481,216","481,216","38,939","52,892","64,533","69,292","85,273","77,129","51,940","25,478","13,241","2,419","80","233,429","233,429","20,006","27,065","32,453","33,544","39,687","37,912","25,352","11,566","5,162","663","19","247,787","247,787","18,933","25,827","32,080","35,748","45,586","39,217","26,588","13,912","8,079","1,756","61"
"경기도 성남시 분당구 분당동(4113551000)","25,978","25,978","1,894","2,892","3,628","3,559","4,478","4,221","3,008","1,418","741","134","5","12,773","12,773","978","1,517","1,881","1,797","2,074","2,038","1,455","680","313","38","2","13,205","13,205","916","1,375","1,747","1,762","2,404","2,183","1,553","738","428","96","3"
"경기도 성남시 분당구 수내1동(4113552000)","17,804","17,804","1,205","2,186","2,408","2,365","3,626","2,908","1,415","909","676","103","3","8,489","8,489","617","1,153","1,166","1,109","1,587","1,495","701","370","254","37","0","9,315","9,315","588","1,033","1,242","1,256","2,039","1,413","714","539","422","66","3"
"경기도 성남시 분당구 수내2동(4113553000)","10,517","10,517","1,138","1,950","950","823","2,574","1,527","777","463","268","45","2","5,115","5,115","547","989","512","338","1,167","855","378","210","107","10","2","5,402","5,402","591","961","438","485","1,407","672","399","253","161","35","0"
"경기도 성남시 분당구 수내3동(4113554000)","13,891","13,891","983","2,402","1,859","1,482","3,096","2,157","1,149","482","245","34","2","6,905","6,905","514","1,247","969","752","1,415","1,134","556","219","90","9","0","6,986","6,986","469","1,155","890","730","1,681","1,023","593","263","155","25","2"
"경기도 성남시 분당구 정자동(4113554500)","19,481","19,481","1,391","1,886","3,041","3,392","3,151","2,936","2,136","1,042","428","74","4","9,745","9,745","714","953","1,614","1,787","1,497","1,447","1,026","491","195","20","1","9,736","9,736","677","933","1,427","1,605","1,654","1,489","1,110","551","233","54","3"
"경기도 성남시 분당구 정자1동(4113555000)","30,584","30,584","1,989","3,236","4,641","4,833","5,849","4,808","2,558","1,629","916","118","7","14,387","14,387","1,016","1,561","2,120","2,221","2,564","2,426","1,240","767","423","45","4","16,197","16,197","973","1,675","2,521","2,612","3,285","2,382","1,318","862","493","73","3"
"경기도 성남시 분당구 정자2동(4113556000)","15,631","15,631","875","1,315","2,029","2,870","2,553","2,343","1,820","1,050","654","118","4","7,430","7,430","489","717","1,021","1,442","1,155","1,123","869","407","180","26","1","8,201","8,201","386","598","1,008","1,428","1,398","1,220","951","643","474","92","3"
"경기도 성남시 분당구 정자3동(4113557000)","15,380","15,380","1,307","1,727","1,989","2,275","2,779","2,405","1,458","795","529","115","1","7,447","7,447","665","907","1,025","1,112","1,285","1,185","681","333","220","33","1","7,933","7,933","642","820","964","1,163","1,494","1,220","777","462","309","82","0"
"경기도 성남시 분당구 서현1동(4113558000)","31,998","31,998","2,393","4,250","4,468","4,169","6,165","5,082","2,853","1,538","913","163","4","15,471","15,471","1,230","2,158","2,205","2,031","2,816","2,527","1,405","678","375","46","0","16,527","16,527","1,163","2,092","2,263","2,138","3,349","2,555","1,448","860","538","117","4"
"경기도 성남시 분당구 서현2동(4113559000)","18,387","18,387","1,368","2,236","2,685","2,316","3,142","3,278","2,022","804","454","81","1","9,051","9,051","707","1,174","1,405","1,168","1,419","1,595","1,016","379","171","17","0","9,336","9,336","661","1,062","1,280","1,148","1,723","1,683","1,006","425","283","64","1"
"경기도 성남시 분당구 이매1동(4113560000)","25,574","25,574","2,217","3,076","3,276","3,520","4,454","4,160","2,719","1,376","632","140","4","12,481","12,481","1,159","1,549","1,695","1,701","2,047","2,069","1,338","631","254","36","2","13,093","13,093","1,058","1,527","1,581","1,819","2,407","2,091","1,381","745","378","104","2"
"경기도 성남시 분당구 이매2동(4113561000)","13,363","13,363","952","1,776","1,762","1,298","2,241","2,403","1,678","775","399","78","1","6,528","6,528","486","943","917","586","988","1,181","859","377","171","19","1","6,835","6,835","466","833","845","712","1,253","1,222","819","398","228","59","0"
"경기도 성남시 분당구 야탑1동(4113562000)","17,393","17,393","1,235","1,261","2,682","2,799","2,657","2,674","2,358","1,165","467","90","5","8,626","8,626","617","666","1,383","1,425","1,320","1,275","1,173","552","189","25","1","8,767","8,767","618","595","1,299","1,374","1,337","1,399","1,185","613","278","65","4"
"경기도 성남시 분당구 야탑2동(4113563000)","16,525","16,525","1,211","1,757","2,034","2,058","2,711","2,571","2,301","1,173","608","98","3","7,876","7,876","588","901","1,005","954","1,230","1,239","1,133","540","256","30","0","8,649","8,649","623","856","1,029","1,104","1,481","1,332","1,168","633","352","68","3"
"경기도 성남시 분당구 야탑3동(4113564000)","28,611","28,611","2,126","1,959","4,006","5,253","4,176","4,445","3,958","1,748","789","141","10","14,061","14,061","1,105","971","2,033","2,818","2,113","2,072","1,883","786","253","27","0","14,550","14,550","1,021","988","1,973","2,435","2,063","2,373","2,075","962","536","114","10"
"경기도 성남시 분당구 판교동(4113565000)","24,925","24,925","2,991","3,536","2,492","3,227","5,406","3,760","2,186","882","384","59","2","12,264","12,264","1,561","1,824","1,247","1,415","2,549","1,965","1,102","422","167","11","1","12,661","12,661","1,430","1,712","1,245","1,812","2,857","1,795","1,084","460","217","48","1"
"경기도 성남시 분당구 삼평동(4113565500)","24,717","24,717","2,607","3,036","3,025","3,559","4,583","3,989","2,444","972","419","78","5","12,059","12,059","1,363","1,528","1,520","1,620","2,236","1,995","1,166","455","159","16","1","12,658","12,658","1,244","1,508","1,505","1,939","2,347","1,994","1,278","517","260","62","4"
"경기도 성남시 분당구 백현동(4113565700)","27,285","27,285","2,710","3,033","3,768","3,645","4,627","4,790","2,947","1,204","479","80","2","13,168","13,168","1,394","1,575","1,879","1,692","2,180","2,274","1,432","560","161","21","0","14,117","14,117","1,316","1,458","1,889","1,953","2,447","2,516","1,515","644","318","59","2"
"경기도 성남시 분당구 금곡동(4113566200)","28,369","28,369","1,854","2,304","3,931","4,556","4,271","4,520","3,621","2,008","1,083","218","3","13,320","13,320","942","1,135","1,918","2,182","1,983","2,111","1,720","863","405","61","0","15,049","15,049","912","1,169","2,013","2,374","2,288","2,409","1,901","1,145","678","157","3"
"경기도 성남시 분당구 구미1동(4113566500)","17,381","17,381","1,278","1,603","2,644","2,695","2,849","2,897","1,905","931","482","95","2","8,422","8,422","672","778","1,301","1,331","1,361","1,397","939","421","193","29","0","8,959","8,959","606","825","1,343","1,364","1,488","1,500","966","510","289","66","2"
"경기도 성남시 분당구 구미동(4113567000)","30,915","30,915","2,152","2,599","4,391","4,453","4,813","5,142","3,732","2,081","1,256","286","10","14,830","14,830","1,052","1,364","2,231","2,182","2,232","2,451","1,830","914","478","94","2","16,085","16,085","1,100","1,235","2,160","2,271","2,581","2,691","1,902","1,167","778","192","8"
"경기도 성남시 분당구 운중동(4113568000)","26,507","26,507","3,063","2,872","2,824","4,145","5,072","4,113","2,895","1,033","419","71","0","12,981","12,981","1,590","1,455","1,406","1,881","2,469","2,058","1,450","511","148","13","0","13,526","13,526","1,473","1,417","1,418","2,264","2,603","2,055","1,445","522","271","58","0"
