"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"전라북도 군산시 (4513000000)","266,959","266,959","20,503","26,568","29,521","30,076","43,217","43,999","38,126","23,059","10,243","1,586","61","134,952","134,952","10,441","13,730","16,223","15,728","22,652","23,101","18,775","10,450","3,511","331","10","132,007","132,007","10,062","12,838","13,298","14,348","20,565","20,898","19,351","12,609","6,732","1,255","51"
"전라북도 군산시 옥구읍(4513025000)","3,163","3,163","83","119","250","183","311","585","693","546","332","60","1","1,635","1,635","41","62","160","118","198","336","340","255","110","14","1","1,528","1,528","42","57","90","65","113","249","353","291","222","46","0"
"전라북도 군산시 옥산면(4513031000)","4,753","4,753","580","378","369","730","724","683","634","389","221","44","1","2,420","2,420","293","187","213","364","400","369","334","182","75","3","0","2,333","2,333","287","191","156","366","324","314","300","207","146","41","1"
"전라북도 군산시 회현면(4513032000)","3,423","3,423","180","335","239","213","473","554","594","469","311","55","0","1,749","1,749","88","182","141","108","280","320","314","196","111","9","0","1,674","1,674","92","153","98","105","193","234","280","273","200","46","0"
"전라북도 군산시 임피면(4513033000)","2,668","2,668","60","107","228","150","238","467","653","426","274","60","5","1,364","1,364","36","59","137","91","153","257","346","198","75","12","0","1,304","1,304","24","48","91","59","85","210","307","228","199","48","5"
"전라북도 군산시 서수면(4513034000)","2,551","2,551","75","105","153","157","249","420","605","410","305","66","6","1,278","1,278","44","48","93","99","158","237","312","181","91","14","1","1,273","1,273","31","57","60","58","91","183","293","229","214","52","5"
"전라북도 군산시 대야면(4513035000)","4,982","4,982","141","229","339","340","507","797","1,145","869","512","96","7","2,462","2,462","69","132","190","190","305","453","549","383","169","21","1","2,520","2,520","72","97","149","150","202","344","596","486","343","75","6"
"전라북도 군산시 개정면(4513036000)","2,968","2,968","75","152","253","182","286","569","684","475","254","34","4","1,520","1,520","37","84","156","107","160","308","359","224","80","5","0","1,448","1,448","38","68","97","75","126","261","325","251","174","29","4"
"전라북도 군산시 성산면(4513037000)","2,886","2,886","94","134","247","177","264","561","650","461","249","47","2","1,450","1,450","39","62","157","89","152","297","330","224","87","13","0","1,436","1,436","55","72","90","88","112","264","320","237","162","34","2"
"전라북도 군산시 나포면(4513038000)","2,213","2,213","51","96","132","129","221","372","506","410","252","41","3","1,158","1,158","30","56","83","72","135","224","267","199","79","12","1","1,055","1,055","21","40","49","57","86","148","239","211","173","29","2"
