"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"경기도 양주시 (4163000000)","231,241","231,241","19,947","24,137","27,498","28,151","39,558","38,204","29,109","16,339","7,193","1,041","64","117,346","117,346","10,158","12,274","14,761","14,541","20,375","20,053","14,627","7,558","2,748","239","12","113,895","113,895","9,789","11,863","12,737","13,610","19,183","18,151","14,482","8,781","4,445","802","52"
"경기도 양주시 백석읍(4163025000)","26,396","26,396","1,380","2,546","3,263","2,329","3,918","5,188","4,255","2,267","1,093","150","7","13,346","13,346","683","1,298","1,798","1,253","1,996","2,702","2,160","1,034","396","26","0","13,050","13,050","697","1,248","1,465","1,076","1,922","2,486","2,095","1,233","697","124","7"
"경기도 양주시 은현면(4163031000)","5,969","5,969","147","320","672","459","673","1,269","1,365","677","324","60","3","3,394","3,394","74","172","406","292","424","777","767","345","122","15","0","2,575","2,575","73","148","266","167","249","492","598","332","202","45","3"
"경기도 양주시 남면(4163032000)","6,970","6,970","381","398","799","781","816","1,250","1,397","706","366","72","4","3,897","3,897","178","211","513","475","492","739","786","352","135","14","2","3,073","3,073","203","187","286","306","324","511","611","354","231","58","2"
"경기도 양주시 광적면(4163033000)","11,966","11,966","624","862","1,293","1,164","1,694","2,479","2,172","1,068","528","77","5","6,446","6,446","312","459","747","658","966","1,382","1,179","513","209","21","0","5,520","5,520","312","403","546","506","728","1,097","993","555","319","56","5"
"경기도 양주시 장흥면(4163034000)","10,422","10,422","482","539","1,105","1,074","1,143","1,802","2,198","1,300","628","143","8","5,338","5,338","257","298","664","595","615","889","1,088","646","250","32","4","5,084","5,084","225","241","441","479","528","913","1,110","654","378","111","4"
"경기도 양주시 양주1동(4163051000)","5,370","5,370","206","271","586","447","633","1,070","1,103","671","329","50","4","2,816","2,816","105","150","319","254","357","564","614","313","131","8","1","2,554","2,554","101","121","267","193","276","506","489","358","198","42","3"
"경기도 양주시 양주2동(4163052000)","50,285","50,285","4,871","7,051","5,422","5,425","10,282","7,365","5,084","3,355","1,262","161","7","24,597","24,597","2,460","3,537","2,752","2,615","5,073","3,845","2,260","1,516","496","43","0","25,688","25,688","2,411","3,514","2,670","2,810","5,209","3,520","2,824","1,839","766","118","7"
"경기도 양주시 회천1동(4163053000)","9,769","9,769","639","762","1,541","1,195","1,375","1,790","1,344","734","335","42","12","5,147","5,147","318","393","893","651","739","976","690","340","133","12","2","4,622","4,622","321","369","648","544","636","814","654","394","202","30","10"
"경기도 양주시 회천2동(4163054000)","27,215","27,215","1,935","2,674","3,538","2,872","4,387","5,445","3,652","1,855","759","93","5","13,820","13,820","998","1,392","1,866","1,526","2,261","2,797","1,863","817","278","22","0","13,395","13,395","937","1,282","1,672","1,346","2,126","2,648","1,789","1,038","481","71","5"
"경기도 양주시 회천3동(4163055000)","27,699","27,699","2,289","3,506","3,943","3,014","5,093","4,695","2,512","1,660","887","96","4","13,730","13,730","1,177","1,794","2,066","1,493","2,515","2,409","1,226","671","345","31","3","13,969","13,969","1,112","1,712","1,877","1,521","2,578","2,286","1,286","989","542","65","1"
"경기도 양주시 회천4동(4163056000)","49,180","49,180","6,993","5,208","5,336","9,391","9,544","5,851","4,027","2,046","682","97","5","24,815","24,815","3,596","2,570","2,737","4,729","4,937","2,973","1,994","1,011","253","15","0","24,365","24,365","3,397","2,638","2,599","4,662","4,607","2,878","2,033","1,035","429","82","5"
