"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"서울특별시 성북구 (1129000000)","437,961","437,961","28,981","37,101","66,357","59,914","69,963","69,549","55,491","33,657","14,439","2,117","392","211,283","211,283","14,793","18,878","32,005","29,816","34,508","34,256","26,068","14,683","5,632","545","99","226,678","226,678","14,188","18,223","34,352","30,098","35,455","35,293","29,423","18,974","8,807","1,572","293"
"서울특별시 성북구 성북동(1129052500)","16,859","16,859","765","1,189","2,776","2,512","2,565","2,763","2,075","1,365","700","132","17","7,863","7,863","364","640","1,265","1,197","1,220","1,306","966","569","292","37","7","8,996","8,996","401","549","1,511","1,315","1,345","1,457","1,109","796","408","95","10"
"서울특별시 성북구 삼선동(1129055500)","23,387","23,387","1,123","1,884","4,209","3,265","3,667","3,676","2,771","1,830","817","111","34","11,130","11,130","584","993","1,883","1,599","1,784","1,834","1,336","764","315","30","8","12,257","12,257","539","891","2,326","1,666","1,883","1,842","1,435","1,066","502","81","26"
"서울특별시 성북구 동선동(1129057500)","15,507","15,507","575","933","4,428","2,506","1,999","1,941","1,492","1,067","473","75","18","6,536","6,536","283","417","1,429","1,153","961","958","672","454","179","24","6","8,971","8,971","292","516","2,999","1,353","1,038","983","820","613","294","51","12"
"서울특별시 성북구 돈암제1동(1129058000)","15,165","15,165","807","1,313","2,049","1,983","2,146","2,733","2,171","1,295","575","80","13","7,087","7,087","393","640","947","976","1,006","1,303","1,008","572","209","28","5","8,078","8,078","414","673","1,102","1,007","1,140","1,430","1,163","723","366","52","8"
"서울특별시 성북구 돈암제2동(1129059000)","24,469","24,469","1,982","2,850","2,976","2,992","4,486","4,096","2,738","1,481","727","131","10","11,610","11,610","1,002","1,434","1,454","1,404","2,111","1,967","1,287","636","280","33","2","12,859","12,859","980","1,416","1,522","1,588","2,375","2,129","1,451","845","447","98","8"
"서울특별시 성북구 안암동(1129060000)","15,009","15,009","444","845","5,022","2,020","1,660","2,033","1,470","993","449","58","15","7,602","7,602","225","438","2,648","1,142","854","1,005","689","413","171","13","4","7,407","7,407","219","407","2,374","878","806","1,028","781","580","278","45","11"
"서울특별시 성북구 보문동(1129061000)","15,681","15,681","975","934","2,676","2,600","2,396","2,550","1,917","1,101","452","64","16","7,559","7,559","486","448","1,313","1,319","1,208","1,225","901","476","171","6","6","8,122","8,122","489","486","1,363","1,281","1,188","1,325","1,016","625","281","58","10"
"서울특별시 성북구 정릉제1동(1129062000)","18,570","18,570","1,400","1,778","2,307","2,615","3,209","2,860","2,257","1,423","623","83","15","8,941","8,941","748","872","1,148","1,277","1,560","1,406","1,044","611","250","23","2","9,629","9,629","652","906","1,159","1,338","1,649","1,454","1,213","812","373","60","13"
"서울특별시 성북구 정릉제2동(1129063000)","23,418","23,418","1,490","1,862","3,236","3,142","3,599","3,743","3,374","2,015","821","118","18","11,354","11,354","768","964","1,622","1,611","1,781","1,811","1,553","890","321","31","2","12,064","12,064","722","898","1,614","1,531","1,818","1,932","1,821","1,125","500","87","16"
"서울특별시 성북구 정릉제3동(1129064000)","15,353","15,353","580","959","3,083","1,867","1,934","2,380","2,240","1,492","695","113","10","7,629","7,629","290","497","1,721","1,062","957","1,158","1,014","633","266","29","2","7,724","7,724","290","462","1,362","805","977","1,222","1,226","859","429","84","8"
"서울특별시 성북구 정릉제4동(1129065000)","25,466","25,466","1,640","2,144","3,239","3,246","4,191","4,183","3,611","2,175","872","140","25","12,312","12,312","864","1,110","1,685","1,560","2,078","2,012","1,646","967","350","35","5","13,154","13,154","776","1,034","1,554","1,686","2,113","2,171","1,965","1,208","522","105","20"
"서울특별시 성북구 길음제1동(1129066000)","36,086","36,086","3,928","4,879","3,423","4,593","7,895","4,994","3,295","2,087","835","131","26","17,183","17,183","2,002","2,398","1,649","2,066","3,792","2,549","1,483","895","317","25","7","18,903","18,903","1,926","2,481","1,774","2,527","4,103","2,445","1,812","1,192","518","106","19"
"서울특별시 성북구 길음제2동(1129068500)","16,938","16,938","1,438","1,430","2,078","2,461","2,950","2,777","2,110","1,153","455","66","20","8,180","8,180","748","754","1,001","1,196","1,412","1,373","999","498","175","19","5","8,758","8,758","690","676","1,077","1,265","1,538","1,404","1,111","655","280","47","15"
"서울특별시 성북구 종암동(1129070500)","39,524","39,524","2,677","3,662","5,710","5,165","6,424","6,339","4,848","2,925","1,489","239","46","19,478","19,478","1,382","1,986","3,018","2,563","3,169","3,155","2,309","1,244","563","74","15","20,046","20,046","1,295","1,676","2,692","2,602","3,255","3,184","2,539","1,681","926","165","31"
"서울특별시 성북구 월곡제1동(1129071500)","26,924","26,924","2,064","2,605","3,058","3,592","4,583","4,262","3,593","2,182","851","110","24","13,009","13,009","1,040","1,242","1,456","1,778","2,300","2,119","1,717","978","344","29","6","13,915","13,915","1,024","1,363","1,602","1,814","2,283","2,143","1,876","1,204","507","81","18"
"서울특별시 성북구 월곡제2동(1129072500)","19,840","19,840","1,067","1,482","3,529","2,736","2,845","3,050","2,690","1,616","711","102","12","9,559","9,559","563","748","1,515","1,428","1,434","1,550","1,293","720","285","22","1","10,281","10,281","504","734","2,014","1,308","1,411","1,500","1,397","896","426","80","11"
"서울특별시 성북구 장위제1동(1129076000)","23,904","23,904","1,682","1,918","3,321","3,250","3,637","4,176","3,321","1,758","729","97","15","11,701","11,701","836","1,003","1,715","1,703","1,793","2,021","1,571","759","272","24","4","12,203","12,203","846","915","1,606","1,547","1,844","2,155","1,750","999","457","73","11"
"서울특별시 성북구 장위제2동(1129077000)","13,843","13,843","597","885","1,948","1,711","1,956","2,425","2,200","1,442","566","86","27","6,825","6,825","297","443","963","909","1,046","1,234","1,040","646","222","23","2","7,018","7,018","300","442","985","802","910","1,191","1,160","796","344","63","25"
"서울특별시 성북구 장위제3동(1129078000)","16,580","16,580","1,762","1,357","2,121","2,683","2,669","2,601","1,966","1,007","352","47","15","8,173","8,173","904","683","1,023","1,309","1,353","1,327","944","488","132","8","2","8,407","8,407","858","674","1,098","1,374","1,316","1,274","1,022","519","220","39","13"
"서울특별시 성북구 석관동(1129081000)","35,438","35,438","1,985","2,192","5,168","4,975","5,152","5,967","5,352","3,250","1,247","134","16","17,552","17,552","1,014","1,168","2,550","2,564","2,689","2,943","2,596","1,470","518","32","8","17,886","17,886","971","1,024","2,618","2,411","2,463","3,024","2,756","1,780","729","102","8"
