"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"전라북도 정읍시 산내면(4518043000)","1,220","1,220","30","54","70","49","81","240","288","227","158","22","1","623","623","14","30","43","34","50","142","164","91","51","4","0","597","597","16","24","27","15","31","98","124","136","107","18","1"
"전라북도 정읍시 산외면(4518044000)","2,083","2,083","55","90","114","94","183","358","450","401","290","48","0","1,048","1,048","25","42","60","55","115","235","235","175","95","11","0","1,035","1,035","30","48","54","39","68","123","215","226","195","37","0"
"전라북도 정읍시 수성동(4518051000)","17,272","17,272","1,346","1,953","2,183","1,888","3,056","3,026","2,002","1,182","564","64","8","8,774","8,774","683","1,053","1,226","998","1,551","1,601","969","511","171","11","0","8,498","8,498","663","900","957","890","1,505","1,425","1,033","671","393","53","8"
"전라북도 정읍시 장명동(4518052000)","2,988","2,988","144","280","326","232","467","543","432","330","209","24","1","1,467","1,467","68","137","174","113","247","293","227","133","71","4","0","1,521","1,521","76","143","152","119","220","250","205","197","138","20","1"
"전라북도 정읍시 내장상동(4518053500)","20,449","20,449","1,553","2,712","2,458","1,817","3,376","3,379","2,597","1,624","808","121","4","9,853","9,853","785","1,356","1,284","894","1,572","1,685","1,238","734","281","22","2","10,596","10,596","768","1,356","1,174","923","1,804","1,694","1,359","890","527","99","2"
"전라북도 정읍시 시기동(4518054500)","3,279","3,279","153","262","336","243","354","521","635","489","239","46","1","1,585","1,585","81","135","193","115","195","257","289","207","101","12","0","1,694","1,694","72","127","143","128","159","264","346","282","138","34","1"
"전라북도 정읍시 초산동(4518056500)","10,316","10,316","953","1,317","1,210","1,030","1,714","1,669","1,245","775","366","36","1","5,079","5,079","517","737","656","492","802","808","592","331","138","6","0","5,237","5,237","436","580","554","538","912","861","653","444","228","30","1"
"전라북도 정읍시 연지동(4518057000)","6,046","6,046","460","497","618","610","920","967","901","714","297","60","2","3,022","3,022","236","255","331","318","494","502","433","322","119","11","1","3,024","3,024","224","242","287","292","426","465","468","392","178","49","1"
"전라북도 정읍시 농소동(4518058000)","4,101","4,101","183","310","410","301","473","776","766","507","331","38","6","1,974","1,974","87","164","228","153","249","404","367","209","100","11","2","2,127","2,127","96","146","182","148","224","372","399","298","231","27","4"
"전라북도 정읍시 상교동(4518059500)","3,900","3,900","127","225","426","299","420","685","700","555","395","63","5","2,006","2,006","68","120","239","177","240","387","368","244","148","14","1","1,894","1,894","59","105","187","122","180","298","332","311","247","49","4"
