"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"서울특별시 광진구 (1121500000)","350,417","350,417","21,056","27,146","62,144","57,503","54,137","55,342","41,004","22,163","8,482","1,235","205","169,568","169,568","10,738","13,829","29,427","28,430","26,757","27,045","19,483","10,200","3,279","335","45","180,849","180,849","10,318","13,317","32,717","29,073","27,380","28,297","21,521","11,963","5,203","900","160"
"서울특별시 광진구 화양동(1121571000)","22,186","22,186","454","817","9,147","4,281","2,202","2,105","1,658","1,041","398","62","21","10,505","10,505","219","364","3,886","2,261","1,219","1,121","769","477","165","19","5","11,681","11,681","235","453","5,261","2,020","983","984","889","564","233","43","16"
"서울특별시 광진구 군자동(1121573000)","19,888","19,888","949","1,111","4,281","3,671","2,653","2,975","2,296","1,379","499","64","10","9,824","9,824","503","569","2,079","1,861","1,370","1,503","1,097","638","190","13","1","10,064","10,064","446","542","2,202","1,810","1,283","1,472","1,199","741","309","51","9"
"서울특별시 광진구 중곡제1동(1121574000)","15,808","15,808","824","777","2,744","2,987","2,289","2,565","2,051","1,142","367","54","8","7,746","7,746","437","397","1,308","1,504","1,184","1,242","977","518","168","8","3","8,062","8,062","387","380","1,436","1,483","1,105","1,323","1,074","624","199","46","5"
"서울특별시 광진구 중곡제2동(1121575000)","22,278","22,278","1,303","1,488","3,927","4,034","3,142","3,649","2,706","1,464","476","80","9","10,630","10,630","669","746","1,798","1,990","1,548","1,737","1,254","680","190","16","2","11,648","11,648","634","742","2,129","2,044","1,594","1,912","1,452","784","286","64","7"
"서울특별시 광진구 중곡제3동(1121576000)","16,936","16,936","807","1,058","2,708","2,753","2,465","3,035","2,326","1,264","447","59","14","8,426","8,426","415","541","1,384","1,449","1,233","1,524","1,115","590","158","15","2","8,510","8,510","392","517","1,324","1,304","1,232","1,511","1,211","674","289","44","12"
"서울특별시 광진구 중곡제4동(1121577000)","30,014","30,014","1,671","2,093","4,524","4,612","4,351","5,464","4,172","2,274","726","98","29","14,774","14,774","870","1,130","2,290","2,301","2,215","2,642","1,931","1,071","293","23","8","15,240","15,240","801","963","2,234","2,311","2,136","2,822","2,241","1,203","433","75","21"
"서울특별시 광진구 능동(1121578000)","11,600","11,600","596","566","2,367","2,683","1,617","1,462","1,207","752","299","48","3","5,343","5,343","300","299","979","1,247","827","659","549","340","129","14","0","6,257","6,257","296","267","1,388","1,436","790","803","658","412","170","34","3"
"서울특별시 광진구 광장동(1121581000)","35,872","35,872","3,531","5,630","4,096","4,077","7,931","5,313","2,883","1,473","797","132","9","17,325","17,325","1,821","2,891","2,018","1,766","3,678","2,719","1,417","652","318","44","1","18,547","18,547","1,710","2,739","2,078","2,311","4,253","2,594","1,466","821","479","88","8"
"서울특별시 광진구 자양제1동(1121582000)","22,946","22,946","1,108","1,576","4,287","3,895","3,479","3,700","2,748","1,509","552","78","14","11,049","11,049","544","839","2,026","1,948","1,745","1,769","1,293","653","203","25","4","11,897","11,897","564","737","2,261","1,947","1,734","1,931","1,455","856","349","53","10"
