"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"전라북도  (4500000000)","1,794,682","1,794,682","124,523","172,288","209,564","185,440","264,055","298,283","262,317","170,496","93,082","14,093","541","892,833","892,833","63,920","89,253","113,292","95,730","135,999","154,800","129,661","75,685","31,300","3,103","90","901,849","901,849","60,603","83,035","96,272","89,710","128,056","143,483","132,656","94,811","61,782","10,990","451"
"전라북도 전주시 (4511000000)","656,934","656,934","52,871","70,738","92,972","81,442","106,019","106,500","78,933","44,465","20,036","2,866","92","323,271","323,271","27,087","36,594","48,745","41,210","51,917","52,379","37,581","19,820","7,270","653","15","333,663","333,663","25,784","34,144","44,227","40,232","54,102","54,121","41,352","24,645","12,766","2,213","77"
"전라북도 전주시 완산구 (4511100000)","337,822","337,822","24,057","35,409","49,166","39,513","52,499","57,116","43,397","24,153","10,818","1,638","56","164,537","164,537","12,382","18,453","25,417","20,055","25,154","27,627","20,444","10,773","3,856","366","10","173,285","173,285","11,675","16,956","23,749","19,458","27,345","29,489","22,953","13,380","6,962","1,272","46"
"전라북도 전주시 덕진구 (4511300000)","319,112","319,112","28,814","35,329","43,806","41,929","53,520","49,384","35,536","20,312","9,218","1,228","36","158,734","158,734","14,705","18,141","23,328","21,155","26,763","24,752","17,137","9,047","3,414","287","5","160,378","160,378","14,109","17,188","20,478","20,774","26,757","24,632","18,399","11,265","5,804","941","31"
"전라북도 군산시 (4513000000)","266,345","266,345","20,321","26,439","29,495","29,831","43,023","44,025","38,220","23,064","10,264","1,607","56","134,736","134,736","10,356","13,640","16,222","15,597","22,551","23,182","18,860","10,467","3,519","333","9","131,609","131,609","9,965","12,799","13,273","14,234","20,472","20,843","19,360","12,597","6,745","1,274","47"
"전라북도 익산시 (4514000000)","280,152","280,152","18,388","27,479","35,674","27,804","41,108","48,541","41,600","24,744","12,650","2,074","90","139,577","139,577","9,466","14,084","19,432","14,547","20,982","24,745","20,572","11,122","4,146","461","20","140,575","140,575","8,922","13,395","16,242","13,257","20,126","23,796","21,028","13,622","8,504","1,613","70"
"전라북도 정읍시 (4518000000)","107,489","107,489","6,124","9,463","10,430","8,652","14,463","18,228","17,382","13,208","8,286","1,191","62","53,394","53,394","3,133","5,029","5,780","4,610","7,610","9,846","8,639","5,757","2,722","259","9","54,095","54,095","2,991","4,434","4,650","4,042","6,853","8,382","8,743","7,451","5,564","932","53"
"전라북도 남원시 (4519000000)","80,086","80,086","4,814","7,162","7,498","6,234","10,434","13,582","13,343","9,758","6,250","981","30","39,290","39,290","2,551","3,690","4,191","3,181","5,356","7,250","6,661","4,152","2,027","225","6","40,796","40,796","2,263","3,472","3,307","3,053","5,078","6,332","6,682","5,606","4,223","756","24"
"전라북도 김제시 (4521000000)","81,593","81,593","4,139","6,086","7,036","6,432","9,767","13,408","14,875","11,373","7,215","1,223","39","40,518","40,518","2,154","3,105","3,949","3,441","5,489","7,360","7,509","4,969","2,270","266","6","41,075","41,075","1,985","2,981","3,087","2,991","4,278","6,048","7,366","6,404","4,945","957","33"
"전라북도 완주군 (4571000000)","91,126","91,126","6,622","8,180","8,844","9,087","13,356","15,166","14,327","9,297","5,393","824","30","46,841","46,841","3,301","4,278","4,942","4,709","7,351","8,458","7,460","4,328","1,831","177","6","44,285","44,285","3,321","3,902","3,902","4,378","6,005","6,708","6,867","4,969","3,562","647","24"
"전라북도 진안군 (4572000000)","25,233","25,233","1,221","1,637","1,901","1,581","2,640","4,458","5,039","3,806","2,547","386","17","12,748","12,748","590","870","1,087","766","1,540","2,521","2,681","1,763","836","89","5","12,485","12,485","631","767","814","815","1,100","1,937","2,358","2,043","1,711","297","12"
"전라북도 무주군 (4573000000)","23,917","23,917","1,137","1,802","1,742","1,669","2,798","4,156","4,539","3,336","2,378","338","22","11,909","11,909","606","920","962","912","1,554","2,311","2,331","1,403","827","79","4","12,008","12,008","531","882","780","757","1,244","1,845","2,208","1,933","1,551","259","18"
"전라북도 장수군 (4574000000)","21,902","21,902","1,089","1,641","1,618","1,495","2,491","3,635","4,324","3,100","2,193","305","11","10,925","10,925","568","831","913","782","1,407","2,057","2,209","1,363","721","73","1","10,977","10,977","521","810","705","713","1,084","1,578","2,115","1,737","1,472","232","10"
"전라북도 임실군 (4575000000)","27,019","27,019","1,326","1,646","2,009","1,847","2,726","4,597","5,121","4,237","3,051","442","17","13,839","13,839","710","867","1,188","1,019","1,656","2,618","2,785","1,864","1,020","108","4","13,180","13,180","616","779","821","828","1,070","1,979","2,336","2,373","2,031","334","13"
"전라북도 순창군 (4577000000)","27,321","27,321","1,395","2,161","2,027","1,873","3,208","4,415","4,940","4,117","2,783","381","21","13,356","13,356","727","1,114","1,141","912","1,815","2,399","2,541","1,702","906","98","1","13,965","13,965","668","1,047","886","961","1,393","2,016","2,399","2,415","1,877","283","20"
"전라북도 고창군 (4579000000)","54,018","54,018","2,593","4,208","4,146","3,727","6,042","8,873","9,904","8,286","5,362","845","32","26,800","26,800","1,368","2,319","2,377","2,010","3,425","4,889","4,939","3,616","1,714","141","2","27,218","27,218","1,225","1,889","1,769","1,717","2,617","3,984","4,965","4,670","3,648","704","30"
"전라북도 부안군 (4580000000)","51,547","51,547","2,483","3,646","4,172","3,766","5,980","8,699","9,770","7,705","4,674","630","22","25,629","25,629","1,303","1,912","2,363","2,034","3,346","4,785","4,893","3,359","1,491","141","2","25,918","25,918","1,180","1,734","1,809","1,732","2,634","3,914","4,877","4,346","3,183","489","20"
