"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"전라북도 전주시 완산구 서신동(4511168000)","39,569","39,569","3,141","4,951","6,120","4,809","6,884","6,821","3,696","2,059","975","109","4","19,285","19,285","1,619","2,506","3,161","2,399","3,196","3,336","1,764","899","373","32","0","20,284","20,284","1,522","2,445","2,959","2,410","3,688","3,485","1,932","1,160","602","77","4"
"전라북도 전주시 완산구 평화1동(4511169100)","13,102","13,102","649","895","1,417","1,379","1,806","2,375","2,208","1,530","730","111","2","6,291","6,291","360","473","746","766","944","1,141","1,019","595","223","23","1","6,811","6,811","289","422","671","613","862","1,234","1,189","935","507","88","1"
"전라북도 전주시 완산구 평화2동(4511169200)","45,490","45,490","4,069","5,447","5,773","5,264","7,528","7,519","5,600","2,853","1,258","171","8","22,023","22,023","2,089","2,796","3,045","2,595","3,552","3,576","2,655","1,261","415","39","0","23,467","23,467","1,980","2,651","2,728","2,669","3,976","3,943","2,945","1,592","843","132","8"
"전라북도 전주시 완산구 삼천1동(4511170100)","12,196","12,196","785","1,188","1,768","1,262","1,759","2,315","1,730","937","388","61","3","5,943","5,943","405","619","952","662","822","1,087","828","423","132","11","2","6,253","6,253","380","569","816","600","937","1,228","902","514","256","50","1"
"전라북도 전주시 완산구 삼천2동(4511170200)","13,904","13,904","722","1,335","2,139","1,353","1,841","2,687","2,248","1,109","414","55","1","6,705","6,705","362","655","1,161","708","861","1,197","1,080","536","135","10","0","7,199","7,199","360","680","978","645","980","1,490","1,168","573","279","45","1"
"전라북도 전주시 완산구 삼천3동(4511170300)","22,537","22,537","1,619","2,678","3,116","2,239","3,640","4,266","2,715","1,398","742","122","2","10,978","10,978","807","1,429","1,728","1,106","1,652","2,040","1,346","607","231","32","0","11,559","11,559","812","1,249","1,388","1,133","1,988","2,226","1,369","791","511","90","2"
"전라북도 전주시 완산구 효자1동(4511171100)","11,375","11,375","671","971","1,512","1,192","1,597","1,873","1,793","1,213","482","68","3","5,466","5,466","355","531","806","593","803","854","821","506","183","13","1","5,909","5,909","316","440","706","599","794","1,019","972","707","299","55","2"
"전라북도 전주시 완산구 효자2동(4511171200)","10,597","10,597","566","974","1,555","1,128","1,464","1,869","1,645","994","341","58","3","5,060","5,060","293","495","800","582","704","861","731","452","124","18","0","5,537","5,537","273","479","755","546","760","1,008","914","542","217","40","3"
"전라북도 전주시 완산구 효자3동(4511171300)","15,141","15,141","1,062","1,618","2,139","1,736","2,214","2,564","2,045","1,141","527","94","1","7,166","7,166","555","822","1,129","854","1,036","1,102","924","520","204","20","0","7,975","7,975","507","796","1,010","882","1,178","1,462","1,121","621","323","74","1"
"전라북도 전주시 완산구 효자4동(4511171400)","37,726","37,726","4,196","4,851","5,951","5,132","6,625","5,777","3,229","1,281","570","110","4","18,307","18,307","2,172","2,556","2,962","2,474","3,094","2,732","1,568","560","167","21","1","19,419","19,419","2,024","2,295","2,989","2,658","3,531","3,045","1,661","721","403","89","3"
"전라북도 전주시 완산구 효자5동(4511173000)","36,994","36,994","3,224","4,863","7,007","6,081","7,105","5,366","1,974","923","391","55","5","18,414","18,414","1,633","2,514","3,494","3,099","3,332","2,826","962","413","134","6","1","18,580","18,580","1,591","2,349","3,513","2,982","3,773","2,540","1,012","510","257","49","4"
"전라북도 전주시 덕진구 (4511300000)","316,775","316,775","30,008","35,861","43,162","42,265","53,614","48,743","33,428","19,770","8,700","1,145","79","157,745","157,745","15,304","18,486","22,980","21,254","26,884","24,462","16,124","8,771","3,195","271","14","159,030","159,030","14,704","17,375","20,182","21,011","26,730","24,281","17,304","10,999","5,505","874","65"
"전라북도 전주시 덕진구 진북동(4511352500)","14,658","14,658","692","1,124","1,768","1,369","1,881","2,426","2,332","1,981","958","119","8","7,210","7,210","366","608","945","747","984","1,200","1,094","821","402","41","2","7,448","7,448","326","516","823","622","897","1,226","1,238","1,160","556","78","6"
"전라북도 전주시 덕진구 인후1동(4511354000)","18,819","18,819","1,552","2,442","2,393","1,974","3,190","2,873","2,228","1,516","568","75","8","9,082","9,082","749","1,277","1,261","952","1,513","1,385","1,005","699","227","14","0","9,737","9,737","803","1,165","1,132","1,022","1,677","1,488","1,223","817","341","61","8"
"전라북도 전주시 덕진구 인후2동(4511355000)","11,659","11,659","593","797","1,595","1,361","1,538","1,918","1,885","1,361","554","52","5","5,846","5,846","302","412","838","759","825","970","863","617","248","12","0","5,813","5,813","291","385","757","602","713","948","1,022","744","306","40","5"
"전라북도 전주시 덕진구 인후3동(4511356000)","31,979","31,979","2,763","4,209","4,635","4,013","6,123","4,974","2,723","1,710","740","84","5","15,656","15,656","1,378","2,147","2,392","1,977","2,935","2,519","1,296","742","250","19","1","16,323","16,323","1,385","2,062","2,243","2,036","3,188","2,455","1,427","968","490","65","4"
"전라북도 전주시 덕진구 덕진동(4511357000)","20,135","20,135","2,087","1,615","3,159","3,409","3,069","2,758","2,068","1,326","549","77","18","10,190","10,190","1,071","847","1,728","1,741","1,676","1,343","950","601","209","20","4","9,945","9,945","1,016","768","1,431","1,668","1,393","1,415","1,118","725","340","57","14"
"전라북도 전주시 덕진구 금암1동(4511358000)","7,640","7,640","213","393","2,147","946","876","1,114","945","664","303","38","1","4,077","4,077","104","188","1,215","558","534","590","457","285","134","11","1","3,563","3,563","109","205","932","388","342","524","488","379","169","27","0"
"전라북도 전주시 덕진구 금암2동(4511359000)","10,174","10,174","490","687","1,575","1,092","1,310","1,624","1,638","1,231","479","47","1","5,019","5,019","266","355","823","604","709","792","705","550","201","14","0","5,155","5,155","224","332","752","488","601","832","933","681","278","33","1"
"전라북도 전주시 덕진구 팔복동(4511360000)","7,876","7,876","345","554","860","772","1,146","1,503","1,380","921","347","43","5","4,280","4,280","184","288","507","481","722","834","717","416","120","10","1","3,596","3,596","161","266","353","291","424","669","663","505","227","33","4"
"전라북도 전주시 덕진구 우아1동(4511361100)","9,895","9,895","684","806","1,356","1,287","1,467","1,692","1,461","754","337","49","2","4,994","4,994","335","412","714","706","782","823","709","365","133","14","1","4,901","4,901","349","394","642","581","685","869","752","389","204","35","1"
"전라북도 전주시 덕진구 우아2동(4511361200)","14,750","14,750","924","1,325","2,022","2,051","2,518","2,639","1,787","952","464","66","2","7,635","7,635","465","664","1,054","1,132","1,328","1,453","913","439","172","14","1","7,115","7,115","459","661","968","919","1,190","1,186","874","513","292","52","1"
"전라북도 전주시 덕진구 호성동(4511362000)","20,794","20,794","1,608","2,633","2,808","2,126","3,275","3,632","2,690","1,304","636","78","4","10,010","10,010","799","1,302","1,561","1,023","1,522","1,742","1,282","549","215","14","1","10,784","10,784","809","1,331","1,247","1,103","1,753","1,890","1,408","755","421","64","3"
"전라북도 전주시 덕진구 송천1동(4511364100)","61,016","61,016","8,246","8,654","7,842","9,507","11,781","8,274","3,987","1,795","792","135","3","30,290","30,290","4,237","4,482","4,159","4,517","5,694","4,167","1,973","779","254","27","1","30,726","30,726","4,009","4,172","3,683","4,990","6,087","4,107","2,014","1,016","538","108","2"
"전라북도 전주시 덕진구 송천2동(4511364200)","26,642","26,642","2,218","3,188","3,982","3,014","4,215","4,662","2,985","1,580","691","105","2","13,018","13,018","1,124","1,655","2,039","1,497","1,990","2,252","1,483","723","234","21","0","13,624","13,624","1,094","1,533","1,943","1,517","2,225","2,410","1,502","857","457","84","2"
"전라북도 전주시 덕진구 조촌동(4511365000)","12,326","12,326","865","1,018","1,556","1,694","1,837","2,145","1,655","964","524","61","7","6,325","6,325","439","548","859","915","1,005","1,117","851","420","158","13","0","6,001","6,001","426","470","697","779","832","1,028","804","544","366","48","7"
"전라북도 전주시 덕진구 여의동(4511366500)","30,631","30,631","3,803","3,161","3,889","5,270","5,189","4,446","2,803","1,368","609","85","8","15,461","15,461","1,994","1,628","2,049","2,685","2,643","2,218","1,411","610","203","19","1","15,170","15,170","1,809","1,533","1,840","2,585","2,546","2,228","1,392","758","406","66","7"
"전라북도 전주시 덕진구 혁신동(4511367000)","17,781","17,781","2,925","3,255","1,575","2,380","4,199","2,063","861","343","149","31","0","8,652","8,652","1,491","1,673","836","960","2,022","1,057","415","155","35","8","0","9,129","9,129","1,434","1,582","739","1,420","2,177","1,006","446","188","114","23","0"
"전라북도 전주시효자출장소 (4511800000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
