"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"인천광역시 남동구 (2820000000)","522,330","522,330","40,351","49,332","70,232","71,104","88,008","89,447","67,902","30,995","12,868","2,009","82","259,335","259,335","20,765","25,249","36,192","36,632","44,762","44,095","32,757","14,089","4,389","392","13","262,995","262,995","19,586","24,083","34,040","34,472","43,246","45,352","35,145","16,906","8,479","1,617","69"
"인천광역시 남동구 구월1동(2820051000)","31,745","31,745","3,071","3,059","4,216","4,602","5,594","5,064","3,799","1,585","626","125","4","15,476","15,476","1,578","1,482","2,083","2,245","2,898","2,423","1,799","738","211","19","0","16,269","16,269","1,493","1,577","2,133","2,357","2,696","2,641","2,000","847","415","106","4"
"인천광역시 남동구 구월2동(2820052000)","35,659","35,659","3,550","4,352","4,280","4,472","6,600","5,745","4,167","1,750","630","105","8","17,566","17,566","1,892","2,242","2,216","2,098","3,184","2,860","1,986","828","236","22","2","18,093","18,093","1,658","2,110","2,064","2,374","3,416","2,885","2,181","922","394","83","6"
"인천광역시 남동구 구월3동(2820052100)","29,731","29,731","1,635","1,789","6,461","5,686","4,736","4,463","3,001","1,374","519","66","1","14,776","14,776","860","930","2,872","3,055","2,566","2,214","1,454","616","190","19","0","14,955","14,955","775","859","3,589","2,631","2,170","2,249","1,547","758","329","47","1"
"인천광역시 남동구 구월4동(2820052200)","14,917","14,917","623","1,028","2,157","1,646","2,234","2,959","2,370","1,273","543","79","5","7,531","7,531","327","561","1,112","944","1,222","1,487","1,126","554","188","10","0","7,386","7,386","296","467","1,045","702","1,012","1,472","1,244","719","355","69","5"
"인천광역시 남동구 간석1동(2820053000)","22,231","22,231","1,151","1,577","3,121","3,120","3,376","3,944","3,265","1,807","753","114","3","10,932","10,932","603","814","1,598","1,680","1,764","1,893","1,524","791","249","16","0","11,299","11,299","548","763","1,523","1,440","1,612","2,051","1,741","1,016","504","98","3"
"인천광역시 남동구 간석2동(2820054000)","22,141","22,141","1,555","2,097","2,895","2,747","3,829","3,796","3,010","1,536","568","106","2","11,087","11,087","801","1,099","1,505","1,397","1,962","1,920","1,466","707","198","32","0","11,054","11,054","754","998","1,390","1,350","1,867","1,876","1,544","829","370","74","2"
"인천광역시 남동구 간석3동(2820055000)","27,967","27,967","1,559","2,104","4,001","3,633","4,243","5,229","4,219","2,017","840","113","9","13,958","13,958","767","1,064","2,059","1,917","2,235","2,620","2,040","917","308","28","3","14,009","14,009","792","1,040","1,942","1,716","2,008","2,609","2,179","1,100","532","85","6"
"인천광역시 남동구 간석4동(2820055100)","28,972","28,972","1,763","2,351","4,131","4,079","4,521","5,172","4,178","1,855","787","124","11","14,446","14,446","888","1,175","2,136","2,144","2,318","2,551","2,065","880","263","24","2","14,526","14,526","875","1,176","1,995","1,935","2,203","2,621","2,113","975","524","100","9"
"인천광역시 남동구 만수1동(2820056000)","17,347","17,347","839","1,085","2,291","2,159","2,426","3,305","2,849","1,491","794","107","1","8,440","8,440","430","552","1,186","1,165","1,244","1,649","1,358","604","232","20","0","8,907","8,907","409","533","1,105","994","1,182","1,656","1,491","887","562","87","1"
"인천광역시 남동구 만수2동(2820057000)","24,455","24,455","1,687","2,464","3,244","2,907","4,087","4,316","3,517","1,579","558","93","3","11,980","11,980","861","1,223","1,693","1,491","2,041","2,055","1,645","745","206","19","1","12,475","12,475","826","1,241","1,551","1,416","2,046","2,261","1,872","834","352","74","2"
"인천광역시 남동구 만수3동(2820058000)","17,812","17,812","1,290","1,618","2,505","2,186","2,898","3,171","2,519","1,151","408","63","3","8,986","8,986","672","824","1,309","1,176","1,498","1,559","1,253","543","141","11","0","8,826","8,826","618","794","1,196","1,010","1,400","1,612","1,266","608","267","52","3"
"인천광역시 남동구 만수4동(2820058100)","21,342","21,342","1,439","1,899","2,825","2,814","3,263","3,774","3,185","1,400","645","93","5","10,400","10,400","717","1,004","1,511","1,444","1,595","1,786","1,472","661","190","19","1","10,942","10,942","722","895","1,314","1,370","1,668","1,988","1,713","739","455","74","4"
"인천광역시 남동구 만수5동(2820058200)","15,468","15,468","609","998","2,133","1,819","2,059","3,032","2,743","1,452","535","86","2","7,748","7,748","318","505","1,139","1,038","1,106","1,499","1,283","640","207","13","0","7,720","7,720","291","493","994","781","953","1,533","1,460","812","328","73","2"
"인천광역시 남동구 만수6동(2820058300)","24,648","24,648","1,405","2,297","3,400","2,837","3,703","4,791","3,654","1,598","809","150","4","12,028","12,028","742","1,146","1,806","1,495","1,751","2,293","1,814","707","246","28","0","12,620","12,620","663","1,151","1,594","1,342","1,952","2,498","1,840","891","563","122","4"
