"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"인천광역시 미추홀구 도화1동(2817760000)","23,949","23,949","1,796","1,669","3,386","3,886","3,682","3,829","3,033","1,805","735","120","8","11,925","11,925","924","821","1,715","2,056","1,972","1,906","1,435","797","270","28","1","12,024","12,024","872","848","1,671","1,830","1,710","1,923","1,598","1,008","465","92","7"
"인천광역시 미추홀구 도화2.3동(2817761000)","26,943","26,943","2,223","2,074","3,485","4,362","4,126","4,414","3,545","1,850","752","100","12","13,708","13,708","1,106","1,078","1,797","2,398","2,225","2,206","1,772","831","271","19","5","13,235","13,235","1,117","996","1,688","1,964","1,901","2,208","1,773","1,019","481","81","7"
"인천광역시 미추홀구 주안1동(2817762000)","20,687","20,687","1,445","920","4,296","4,487","3,117","3,103","2,006","915","345","50","3","10,787","10,787","768","454","2,160","2,521","1,721","1,569","1,012","440","133","7","2","9,900","9,900","677","466","2,136","1,966","1,396","1,534","994","475","212","43","1"
"인천광역시 미추홀구 주안2동(2817763000)","18,344","18,344","1,050","1,212","2,351","2,285","2,659","3,215","2,920","1,813","726","101","12","9,311","9,311","542","639","1,296","1,241","1,444","1,662","1,364","832","269","20","2","9,033","9,033","508","573","1,055","1,044","1,215","1,553","1,556","981","457","81","10"
"인천광역시 미추홀구 주안3동(2817764000)","9,024","9,024","542","710","1,131","1,022","1,450","1,554","1,370","886","316","38","5","4,595","4,595","283","362","642","555","785","794","663","386","108","15","2","4,429","4,429","259","348","489","467","665","760","707","500","208","23","3"
"인천광역시 미추홀구 주안4동(2817765000)","14,642","14,642","660","930","1,745","1,703","2,004","2,560","2,595","1,686","643","105","11","7,298","7,298","324","465","957","940","1,083","1,290","1,198","765","254","19","3","7,344","7,344","336","465","788","763","921","1,270","1,397","921","389","86","8"
"인천광역시 미추홀구 주안5동(2817766000)","17,877","17,877","904","1,297","2,596","2,465","2,744","3,207","2,508","1,414","633","100","9","8,879","8,879","442","651","1,321","1,366","1,476","1,591","1,188","616","204","21","3","8,998","8,998","462","646","1,275","1,099","1,268","1,616","1,320","798","429","79","6"
"인천광역시 미추홀구 주안6동(2817767000)","23,059","23,059","2,191","1,890","2,861","3,833","3,951","3,472","2,712","1,418","628","95","8","11,531","11,531","1,126","980","1,469","1,980","2,091","1,713","1,245","660","246","18","3","11,528","11,528","1,065","910","1,392","1,853","1,860","1,759","1,467","758","382","77","5"
"인천광역시 미추홀구 주안7동(2817768000)","13,381","13,381","671","1,064","1,636","1,524","2,043","2,417","2,141","1,269","519","89","8","6,534","6,534","330","558","859","824","1,068","1,143","994","538","197","21","2","6,847","6,847","341","506","777","700","975","1,274","1,147","731","322","68","6"
"인천광역시 미추홀구 주안8동(2817769000)","21,901","21,901","1,438","2,016","2,967","2,733","3,487","4,073","2,928","1,569","614","72","4","10,755","10,755","746","1,017","1,562","1,448","1,733","1,930","1,385","688","227","19","0","11,146","11,146","692","999","1,405","1,285","1,754","2,143","1,543","881","387","53","4"
"인천광역시 미추홀구 관교동(2817770000)","15,843","15,843","1,108","1,362","2,205","2,053","2,347","2,869","2,263","1,106","457","66","7","7,810","7,810","595","694","1,113","1,048","1,200","1,322","1,113","542","163","19","1","8,033","8,033","513","668","1,092","1,005","1,147","1,547","1,150","564","294","47","6"
"인천광역시 미추홀구 문학동(2817771000)","13,725","13,725","781","1,248","1,848","1,932","2,808","2,459","1,539","772","288","48","2","7,308","7,308","388","643","974","1,077","1,578","1,422","773","338","110","4","1","6,417","6,417","393","605","874","855","1,230","1,037","766","434","178","44","1"
