"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"경상남도 사천시 (4824000000)","110,501","110,501","7,990","10,154","10,597","11,629","17,581","18,382","16,794","10,684","5,843","822","25","55,785","55,785","4,151","5,234","6,346","6,288","9,347","9,758","8,111","4,593","1,822","128","7","54,716","54,716","3,839","4,920","4,251","5,341","8,234","8,624","8,683","6,091","4,021","694","18"
"경상남도 사천시 사천읍(4824025000)","17,743","17,743","1,336","1,811","2,249","2,268","3,138","3,022","2,061","1,119","646","89","4","9,270","9,270","699","888","1,331","1,293","1,709","1,611","1,040","479","204","16","0","8,473","8,473","637","923","918","975","1,429","1,411","1,021","640","442","73","4"
"경상남도 사천시 정동면(4824031000)","13,245","13,245","1,413","1,510","1,471","1,905","2,411","1,987","1,309","739","423","76","1","6,669","6,669","723","798","830","991","1,199","1,039","649","298","129","13","0","6,576","6,576","690","712","641","914","1,212","948","660","441","294","63","1"
"경상남도 사천시 사남면(4824032000)","15,514","15,514","1,908","2,043","1,551","2,283","3,112","1,892","1,352","832","470","70","1","8,091","8,091","1,017","1,022","982","1,212","1,631","1,077","644","356","140","10","0","7,423","7,423","891","1,021","569","1,071","1,481","815","708","476","330","60","1"
"경상남도 사천시 용현면(4824033000)","7,550","7,550","636","630","514","826","1,222","1,181","1,245","787","432","75","2","3,792","3,792","306","341","298","432","680","626","595","355","145","13","1","3,758","3,758","330","289","216","394","542","555","650","432","287","62","1"
"경상남도 사천시 축동면(4824034000)","1,596","1,596","38","41","118","91","159","278","400","246","203","22","0","844","844","24","22","70","57","101","171","214","115","64","6","0","752","752","14","19","48","34","58","107","186","131","139","16","0"
"경상남도 사천시 곤양면(4824035000)","3,416","3,416","85","143","260","180","337","608","752","603","395","48","5","1,750","1,750","53","78","170","105","204","340","384","272","130","13","1","1,666","1,666","32","65","90","75","133","268","368","331","265","35","4"
"경상남도 사천시 곤명면(4824036000)","2,823","2,823","69","78","147","126","258","530","692","511","364","46","2","1,401","1,401","42","48","96","68","167","303","345","214","110","7","1","1,422","1,422","27","30","51","58","91","227","347","297","254","39","1"
"경상남도 사천시 서포면(4824037000)","3,490","3,490","75","137","232","157","319","670","773","628","429","68","2","1,721","1,721","39","70","150","89","204","381","376","280","124","7","1","1,769","1,769","36","67","82","68","115","289","397","348","305","61","1"
"경상남도 사천시 동서동(4824051000)","6,071","6,071","163","292","383","419","690","1,051","1,460","1,073","474","65","1","2,967","2,967","85","153","234","256","403","562","665","446","155","8","0","3,104","3,104","78","139","149","163","287","489","795","627","319","57","1"
"경상남도 사천시 선구동(4824052000)","5,087","5,087","223","296","461","438","654","960","1,028","669","323","35","0","2,534","2,534","115","162","293","252","369","477","475","290","96","5","0","2,553","2,553","108","134","168","186","285","483","553","379","227","30","0"
"경상남도 사천시 동서금동(4824053000)","6,412","6,412","433","499","534","665","956","1,112","1,127","748","297","38","3","3,134","3,134","220","272","311","348","505","558","500","317","95","7","1","3,278","3,278","213","227","223","317","451","554","627","431","202","31","2"
"경상남도 사천시 벌용동(4824055000)","15,224","15,224","983","1,636","1,561","1,295","2,465","2,874","2,354","1,347","644","64","1","7,394","7,394","515","835","895","647","1,179","1,442","1,118","555","201","7","0","7,830","7,830","468","801","666","648","1,286","1,432","1,236","792","443","57","1"
"경상남도 사천시 향촌동(4824057000)","6,799","6,799","335","614","698","526","1,139","1,274","1,159","666","329","58","1","3,508","3,508","158","330","421","306","604","693","582","298","106","9","1","3,291","3,291","177","284","277","220","535","581","577","368","223","49","0"
"경상남도 사천시 남양동(4824059500)","5,270","5,270","290","417","409","438","691","897","1,020","653","385","68","2","2,578","2,578","153","210","259","226","367","450","496","292","117","7","1","2,692","2,692","137","207","150","212","324","447","524","361","268","61","1"
"경상남도 사천시 신수출장소(4824089000)","261","261","3","7","9","12","30","46","62","63","29","0","0","132","132","2","5","6","6","25","28","28","26","6","0","0","129","129","1","2","3","6","5","18","34","37","23","0","0"
