"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"경상남도 사천시 (4824000000)","110,414","110,414","7,875","10,177","10,586","11,447","17,529","18,196","17,093","10,731","5,908","849","23","55,729","55,729","4,071","5,271","6,333","6,180","9,325","9,680","8,276","4,609","1,841","137","6","54,685","54,685","3,804","4,906","4,253","5,267","8,204","8,516","8,817","6,122","4,067","712","17"
"경상남도 사천시 사천읍(4824025000)","17,688","17,688","1,322","1,790","2,213","2,249","3,110","3,016","2,111","1,128","651","94","4","9,235","9,235","688","884","1,311","1,297","1,693","1,603","1,057","484","203","15","0","8,453","8,453","634","906","902","952","1,417","1,413","1,054","644","448","79","4"
"경상남도 사천시 정동면(4824031000)","13,424","13,424","1,425","1,539","1,491","1,908","2,442","2,010","1,346","746","435","81","1","6,740","6,740","717","812","844","989","1,215","1,046","664","311","128","14","0","6,684","6,684","708","727","647","919","1,227","964","682","435","307","67","1"
"경상남도 사천시 사남면(4824032000)","15,466","15,466","1,888","2,047","1,537","2,233","3,116","1,897","1,376","835","465","71","1","8,058","8,058","1,009","1,028","966","1,174","1,635","1,089","651","354","142","10","0","7,408","7,408","879","1,019","571","1,059","1,481","808","725","481","323","61","1"
"경상남도 사천시 용현면(4824033000)","7,526","7,526","611","648","511","795","1,227","1,162","1,273","791","434","72","2","3,769","3,769","284","354","297","408","692","612","610","353","146","12","1","3,757","3,757","327","294","214","387","535","550","663","438","288","60","1"
"경상남도 사천시 축동면(4824034000)","1,596","1,596","36","45","111","91","150","270","415","250","204","24","0","837","837","23","23","65","55","93","167","228","112","64","7","0","759","759","13","22","46","36","57","103","187","138","140","17","0"
"경상남도 사천시 곤양면(4824035000)","3,413","3,413","85","141","258","180","330","587","776","600","399","54","3","1,747","1,747","53","76","166","105","195","334","400","274","129","14","1","1,666","1,666","32","65","92","75","135","253","376","326","270","40","2"
"경상남도 사천시 곤명면(4824036000)","2,805","2,805","69","77","148","129","247","510","692","512","373","46","2","1,395","1,395","41","49","95","69","161","297","345","215","115","7","1","1,410","1,410","28","28","53","60","86","213","347","297","258","39","1"
"경상남도 사천시 서포면(4824037000)","3,488","3,488","71","135","220","154","319","648","806","629","436","68","2","1,724","1,724","38","69","141","87","204","370","396","283","127","8","1","1,764","1,764","33","66","79","67","115","278","410","346","309","60","1"
"경상남도 사천시 동서동(4824051000)","5,967","5,967","159","288","370","398","667","1,009","1,463","1,064","481","67","1","2,920","2,920","84","152","225","244","395","543","669","444","154","10","0","3,047","3,047","75","136","145","154","272","466","794","620","327","57","1"
"경상남도 사천시 선구동(4824052000)","5,017","5,017","213","297","442","411","644","953","1,020","670","330","37","0","2,490","2,490","111","159","281","238","359","476","476","281","102","7","0","2,527","2,527","102","138","161","173","285","477","544","389","228","30","0"
"경상남도 사천시 동서금동(4824053000)","6,353","6,353","419","495","533","636","951","1,102","1,122","758","298","36","3","3,097","3,097","209","269","312","331","499","556","504","316","95","6","0","3,256","3,256","210","226","221","305","452","546","618","442","203","30","3"
"경상남도 사천시 벌용동(4824055000)","15,428","15,428","978","1,641","1,623","1,310","2,485","2,874","2,436","1,360","655","65","1","7,511","7,511","507","838","942","656","1,186","1,444","1,159","572","199","8","0","7,917","7,917","471","803","681","654","1,299","1,430","1,277","788","456","57","1"
"경상남도 사천시 향촌동(4824057000)","6,770","6,770","310","631","708","511","1,130","1,260","1,157","666","336","60","1","3,513","3,513","150","352","427","295","605","691","579","292","111","10","1","3,257","3,257","160","279","281","216","525","569","578","374","225","50","0"
"경상남도 사천시 남양동(4824059500)","5,216","5,216","287","396","411","429","683","860","1,034","658","382","74","2","2,562","2,562","156","201","254","225","370","427","507","293","119","9","1","2,654","2,654","131","195","157","204","313","433","527","365","263","65","1"
"경상남도 사천시 신수출장소(4824089000)","257","257","2","7","10","13","28","38","66","64","29","0","0","131","131","1","5","7","7","23","25","31","25","7","0","0","126","126","1","2","3","6","5","13","35","39","22","0","0"
