"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"경상북도 안동시 (4717000000)","158,675","158,675","10,551","13,695","16,710","15,400","22,224","26,412","25,827","16,599","9,725","1,467","65","78,563","78,563","5,530","7,163","9,152","7,979","11,568","13,551","12,492","7,427","3,370","316","15","80,112","80,112","5,021","6,532","7,558","7,421","10,656","12,861","13,335","9,172","6,355","1,151","50"
"경상북도 안동시 풍산읍(4717025000)","6,379","6,379","187","285","445","369","565","1,114","1,418","1,102","761","126","7","3,207","3,207","99","157","259","212","345","609","719","511","258","36","2","3,172","3,172","88","128","186","157","220","505","699","591","503","90","5"
"경상북도 안동시 와룡면(4717031000)","4,093","4,093","98","197","310","204","334","682","905","729","549","80","5","2,113","2,113","50","122","178","112","206","391","478","340","213","23","0","1,980","1,980","48","75","132","92","128","291","427","389","336","57","5"
"경상북도 안동시 북후면(4717032000)","2,997","2,997","61","84","142","157","317","541","668","551","411","64","1","1,579","1,579","36","48","96","101","212","321","345","255","150","15","0","1,418","1,418","25","36","46","56","105","220","323","296","261","49","1"
"경상북도 안동시 서후면(4717033000)","3,556","3,556","83","134","314","208","361","596","865","536","384","75","0","1,879","1,879","41","85","176","132","224","348","460","257","140","16","0","1,677","1,677","42","49","138","76","137","248","405","279","244","59","0"
"경상북도 안동시 풍천면(4717034000)","6,760","6,760","424","368","925","1,016","792","932","996","755","473","74","5","3,474","3,474","213","190","500","568","451","525","491","346","166","21","3","3,286","3,286","211","178","425","448","341","407","505","409","307","53","2"
"경상북도 안동시 일직면(4717035000)","2,788","2,788","46","136","145","116","244","452","633","554","394","65","3","1,356","1,356","25","88","84","63","149","261","300","245","130","11","0","1,432","1,432","21","48","61","53","95","191","333","309","264","54","3"
"경상북도 안동시 남후면(4717036000)","1,789","1,789","32","60","84","84","157","286","395","356","284","50","1","893","893","19","35","50","57","103","159","212","157","97","4","0","896","896","13","25","34","27","54","127","183","199","187","46","1"
"경상북도 안동시 남선면(4717037000)","2,122","2,122","57","82","155","141","159","441","489","325","234","39","0","1,091","1,091","31","38","101","86","102","238","254","153","80","8","0","1,031","1,031","26","44","54","55","57","203","235","172","154","31","0"
"경상북도 안동시 임하면(4717038000)","2,876","2,876","56","112","186","155","264","520","711","486","323","61","2","1,505","1,505","26","57","114","91","174","318","380","228","101","16","0","1,371","1,371","30","55","72","64","90","202","331","258","222","45","2"
"경상북도 안동시 길안면(4717039000)","2,714","2,714","46","78","127","117","174","520","685","549","372","45","1","1,371","1,371","18","43","71","70","131","301","370","222","133","12","0","1,343","1,343","28","35","56","47","43","219","315","327","239","33","1"
"경상북도 안동시 임동면(4717040000)","1,769","1,769","31","49","77","60","150","306","479","351","239","22","5","911","911","20","23","46","37","99","184","260","152","83","7","0","858","858","11","26","31","23","51","122","219","199","156","15","5"
"경상북도 안동시 예안면(4717041000)","1,870","1,870","45","57","84","73","110","373","490","351","260","25","2","975","975","26","38","57","44","74","197","266","168","98","7","0","895","895","19","19","27","29","36","176","224","183","162","18","2"
"경상북도 안동시 도산면(4717042000)","1,633","1,633","24","48","70","62","127","282","432","341","212","35","0","854","854","14","26","42","43","90","165","214","165","85","10","0","779","779","10","22","28","19","37","117","218","176","127","25","0"
"경상북도 안동시 녹전면(4717043000)","1,766","1,766","31","71","65","73","135","292","469","348","251","31","0","917","917","20","36","36","46","90","164","266","170","81","8","0","849","849","11","35","29","27","45","128","203","178","170","23","0"
"경상북도 안동시 중구동(4717051000)","5,080","5,080","238","349","542","480","624","835","915","705","333","57","2","2,463","2,463","133","184","303","230","344","438","384","315","121","9","2","2,617","2,617","105","165","239","250","280","397","531","390","212","48","0"
"경상북도 안동시 명륜동(4717052000)","5,011","5,011","299","406","528","424","708","937","847","557","269","36","0","2,416","2,416","168","192","283","205","377","473","388","243","79","8","0","2,595","2,595","131","214","245","219","331","464","459","314","190","28","0"
"경상북도 안동시 용상동(4717055500)","22,218","22,218","1,903","2,322","2,989","2,546","3,570","3,492","2,785","1,623","865","117","6","11,034","11,034","994","1,216","1,682","1,288","1,774","1,756","1,308","697","295","21","3","11,184","11,184","909","1,106","1,307","1,258","1,796","1,736","1,477","926","570","96","3"
"경상북도 안동시 서구동(4717058500)","9,218","9,218","647","886","850","827","1,392","1,463","1,522","1,017","535","74","5","4,448","4,448","350","450","460","415","707","737","668","451","190","20","0","4,770","4,770","297","436","390","412","685","726","854","566","345","54","5"
"경상북도 안동시 태화동(4717060000)","13,285","13,285","897","960","1,437","1,530","1,851","2,240","2,227","1,410","645","81","7","6,607","6,607","454","519","797","824","984","1,099","1,031","637","245","15","2","6,678","6,678","443","441","640","706","867","1,141","1,196","773","400","66","5"
"경상북도 안동시 평화동(4717062000)","6,316","6,316","378","526","638","583","904","1,042","1,169","691","325","58","2","3,053","3,053","180","278","364","311","465","486","512","323","127","7","0","3,263","3,263","198","248","274","272","439","556","657","368","198","51","2"
"경상북도 안동시 안기동(4717063000)","6,247","6,247","344","579","672","564","860","1,179","1,152","629","232","36","0","3,103","3,103","186","301","363","310","435","575","525","305","93","10","0","3,144","3,144","158","278","309","254","425","604","627","324","139","26","0"
"경상북도 안동시 옥동(4717065000)","21,686","21,686","1,989","2,613","2,724","2,420","3,777","3,554","2,631","1,231","647","98","2","10,329","10,329","1,040","1,330","1,400","1,176","1,808","1,670","1,218","488","183","15","1","11,357","11,357","949","1,283","1,324","1,244","1,969","1,884","1,413","743","464","83","1"
"경상북도 안동시 송하동(4717066000)","16,107","16,107","1,538","1,748","1,928","2,086","2,593","2,745","2,012","889","481","81","6","7,855","7,855","812","896","1,041","1,050","1,252","1,306","984","362","140","10","2","8,252","8,252","726","852","887","1,036","1,341","1,439","1,028","527","341","71","4"
