"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"대구광역시 북구 대현동(2723064500)","18,646","18,646","1,263","1,187","2,880","2,244","2,668","3,000","2,718","1,773","795","102","16","9,410","9,410","627","603","1,741","1,260","1,391","1,487","1,266","733","277","20","5","9,236","9,236","636","584","1,139","984","1,277","1,513","1,452","1,040","518","82","11"
"대구광역시 북구 복현1동(2723067100)","7,634","7,634","191","376","2,299","1,012","829","1,205","1,014","488","199","20","1","4,174","4,174","100","200","1,405","625","467","588","498","209","77","4","1","3,460","3,460","91","176","894","387","362","617","516","279","122","16","0"
"대구광역시 북구 복현2동(2723067200)","28,296","28,296","2,198","3,032","4,080","3,526","4,603","5,049","3,502","1,520","678","101","7","14,009","14,009","1,125","1,572","2,283","1,807","2,175","2,394","1,727","672","243","10","1","14,287","14,287","1,073","1,460","1,797","1,719","2,428","2,655","1,775","848","435","91","6"
"대구광역시 북구 검단동(2723068000)","6,818","6,818","324","440","761","840","913","1,272","1,259","688","293","27","1","3,399","3,399","175","226","445","472","486","604","589","292","105","5","0","3,419","3,419","149","214","316","368","427","668","670","396","188","22","1"
"대구광역시 북구 무태조야동(2723069500)","35,827","35,827","3,496","3,949","4,054","4,803","6,987","5,936","3,938","1,931","658","74","1","18,256","18,256","1,837","2,023","2,164","2,451","3,563","3,122","1,954","898","231","13","0","17,571","17,571","1,659","1,926","1,890","2,352","3,424","2,814","1,984","1,033","427","61","1"
"대구광역시 북구 관문동(2723071500)","37,547","37,547","4,643","3,143","4,032","6,614","6,435","5,929","4,120","1,889","662","76","4","18,723","18,723","2,382","1,594","2,165","3,373","3,310","2,831","2,040","811","206","10","1","18,824","18,824","2,261","1,549","1,867","3,241","3,125","3,098","2,080","1,078","456","66","3"
"대구광역시 북구 태전1동(2723072500)","22,460","22,460","1,405","1,797","3,823","2,707","3,237","4,244","2,995","1,464","703","83","2","11,297","11,297","706","983","2,038","1,502","1,618","2,048","1,495","633","257","17","0","11,163","11,163","699","814","1,785","1,205","1,619","2,196","1,500","831","446","66","2"
"대구광역시 북구 태전2동(2723073500)","25,183","25,183","1,670","2,565","3,766","2,827","4,041","4,757","3,226","1,654","601","74","2","12,367","12,367","867","1,351","1,984","1,493","1,975","2,262","1,489","713","220","13","0","12,816","12,816","803","1,214","1,782","1,334","2,066","2,495","1,737","941","381","61","2"
"대구광역시 북구 구암동(2723074500)","36,677","36,677","2,777","5,150","5,428","3,540","6,975","7,167","3,194","1,597","754","94","1","18,154","18,154","1,406","2,714","2,931","1,770","3,209","3,566","1,639","655","245","19","0","18,523","18,523","1,371","2,436","2,497","1,770","3,766","3,601","1,555","942","509","75","1"
"대구광역시 북구 관음동(2723075000)","17,276","17,276","1,001","1,631","2,475","1,669","2,608","3,588","2,552","1,142","551","56","3","8,656","8,656","506","834","1,384","930","1,255","1,777","1,275","508","177","10","0","8,620","8,620","495","797","1,091","739","1,353","1,811","1,277","634","374","46","3"
"대구광역시 북구 읍내동(2723077000)","27,137","27,137","1,753","2,573","4,349","3,103","3,921","5,517","3,450","1,594","798","73","6","13,524","13,524","918","1,394","2,361","1,667","1,805","2,644","1,762","688","269","15","1","13,613","13,613","835","1,179","1,988","1,436","2,116","2,873","1,688","906","529","58","5"
"대구광역시 북구 동천동(2723078000)","29,218","29,218","2,422","4,523","4,200","2,968","6,162","5,303","1,905","1,120","578","36","1","14,225","14,225","1,257","2,336","2,246","1,409","2,684","2,730","960","403","191","8","1","14,993","14,993","1,165","2,187","1,954","1,559","3,478","2,573","945","717","387","28","0"
"대구광역시 북구 노원동(2723079000)","12,217","12,217","666","638","1,391","1,621","1,642","2,444","2,187","1,230","352","38","8","6,363","6,363","330","320","779","922","917","1,294","1,079","572","137","11","2","5,854","5,854","336","318","612","699","725","1,150","1,108","658","215","27","6"
"대구광역시 북구 국우동(2723080000)","24,095","24,095","2,251","3,228","3,417","2,853","4,779","4,129","1,794","1,077","503","62","2","11,937","11,937","1,170","1,675","1,769","1,404","2,289","2,164","865","432","157","12","0","12,158","12,158","1,081","1,553","1,648","1,449","2,490","1,965","929","645","346","50","2"
