"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"전라북도 익산시 (4514000000)","284,746","284,746","20,198","28,641","36,562","29,551","42,722","49,660","39,145","23,903","12,399","1,858","107","141,842","141,842","10,298","14,691","19,882","15,481","21,834","25,188","19,404","10,577","4,030","435","22","142,904","142,904","9,900","13,950","16,680","14,070","20,888","24,472","19,741","13,326","8,369","1,423","85"
"전라북도 익산시 함열읍(4514025000)","7,077","7,077","397","597","646","561","841","1,255","1,370","840","498","66","6","3,472","3,472","203","274","377","294","460","649","684","362","157","11","1","3,605","3,605","194","323","269","267","381","606","686","478","341","55","5"
"전라북도 익산시 오산면(4514031000)","8,012","8,012","569","620","712","837","1,083","1,435","1,381","806","493","74","2","3,957","3,957","284","311","362","462","585","724","684","359","165","19","2","4,055","4,055","285","309","350","375","498","711","697","447","328","55","0"
"전라북도 익산시 황등면(4514032000)","7,328","7,328","294","533","693","537","843","1,353","1,370","975","617","103","10","3,693","3,693","149","269","407","294","481","736","706","436","190","22","3","3,635","3,635","145","264","286","243","362","617","664","539","427","81","7"
"전라북도 익산시 함라면(4514033000)","2,330","2,330","68","138","181","127","227","445","447","399","249","45","4","1,151","1,151","30","66","107","71","132","242","237","174","81","11","0","1,179","1,179","38","72","74","56","95","203","210","225","168","34","4"
"전라북도 익산시 웅포면(4514034000)","1,611","1,611","31","70","103","62","148","275","372","284","222","42","2","825","825","15","44","55","41","95","164","190","130","80","11","0","786","786","16","26","48","21","53","111","182","154","142","31","2"
"전라북도 익산시 성당면(4514035000)","1,971","1,971","34","107","135","103","184","382","435","336","215","37","3","1,005","1,005","26","56","77","59","121","227","219","149","63","7","1","966","966","8","51","58","44","63","155","216","187","152","30","2"
"전라북도 익산시 용안면(4514036000)","2,687","2,687","79","156","183","154","239","388","606","516","313","53","0","1,351","1,351","40","78","104","99","157","219","299","239","104","12","0","1,336","1,336","39","78","79","55","82","169","307","277","209","41","0"
"전라북도 익산시 낭산면(4514037000)","3,165","3,165","116","155","235","207","333","568","654","534","324","38","1","1,672","1,672","54","95","136","116","217","329","364","234","117","10","0","1,493","1,493","62","60","99","91","116","239","290","300","207","28","1"
"전라북도 익산시 망성면(4514038000)","3,026","3,026","91","135","153","162","261","541","703","558","371","47","4","1,481","1,481","39","66","93","107","151","289","345","253","125","12","1","1,545","1,545","52","69","60","55","110","252","358","305","246","35","3"
