"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"전라북도 고창군 (4579000000)","53,826","53,826","2,552","4,152","4,142","3,677","5,997","8,809","9,969","8,241","5,403","852","32","26,718","26,718","1,354","2,286","2,388","1,981","3,395","4,859","4,979","3,613","1,720","141","2","27,108","27,108","1,198","1,866","1,754","1,696","2,602","3,950","4,990","4,628","3,683","711","30"
"전라북도 고창군 고창읍(4579025000)","21,208","21,208","1,753","2,651","2,293","2,034","3,117","3,404","2,920","1,834","1,017","177","8","10,555","10,555","920","1,468","1,280","1,019","1,561","1,701","1,407","799","367","32","1","10,653","10,653","833","1,183","1,013","1,015","1,556","1,703","1,513","1,035","650","145","7"
"전라북도 고창군 고수면(4579031000)","2,234","2,234","42","97","142","117","191","396","494","413","293","47","2","1,151","1,151","21","58","88","73","122","238","279","182","87","3","0","1,083","1,083","21","39","54","44","69","158","215","231","206","44","2"
"전라북도 고창군 아산면(4579032000)","2,613","2,613","75","98","148","140","233","470","570","502","326","49","2","1,327","1,327","36","58","86","82","146","293","282","223","112","8","1","1,286","1,286","39","40","62","58","87","177","288","279","214","41","1"
"전라북도 고창군 무장면(4579033000)","2,752","2,752","82","214","161","121","245","435","538","565","349","40","2","1,361","1,361","46","127","98","60","157","259","254","238","116","6","0","1,391","1,391","36","87","63","61","88","176","284","327","233","34","2"
"전라북도 고창군 공음면(4579034000)","2,506","2,506","56","117","126","132","217","398","559","485","360","53","3","1,224","1,224","33","52","80","78","130","232","276","224","110","9","0","1,282","1,282","23","65","46","54","87","166","283","261","250","44","3"
"전라북도 고창군 상하면(4579035000)","2,412","2,412","60","152","156","108","229","418","483","469","296","41","0","1,175","1,175","35","93","88","58","139","231","237","208","77","9","0","1,237","1,237","25","59","68","50","90","187","246","261","219","32","0"
"전라북도 고창군 해리면(4579036000)","2,730","2,730","74","103","139","133","215","397","629","611","373","55","1","1,338","1,338","43","46","78","81","148","240","292","297","106","7","0","1,392","1,392","31","57","61","52","67","157","337","314","267","48","1"
"전라북도 고창군 성송면(4579037000)","1,781","1,781","37","48","70","89","131","291","416","342","306","50","1","869","869","17","30","49","55","77","186","202","151","90","12","0","912","912","20","18","21","34","54","105","214","191","216","38","1"
"전라북도 고창군 대산면(4579038000)","3,235","3,235","71","141","169","144","269","553","714","655","455","62","2","1,611","1,611","42","79","106","88","177","300","386","274","144","15","0","1,624","1,624","29","62","63","56","92","253","328","381","311","47","2"
"전라북도 고창군 심원면(4579039000)","2,481","2,481","64","103","146","154","243","484","524","436","283","43","1","1,247","1,247","40","48","78","90","169","268","267","189","93","5","0","1,234","1,234","24","55","68","64","74","216","257","247","190","38","1"
"전라북도 고창군 흥덕면(4579040000)","3,116","3,116","84","148","212","158","309","530","685","529","400","58","3","1,530","1,530","44","70","129","92","178","293","360","226","129","9","0","1,586","1,586","40","78","83","66","131","237","325","303","271","49","3"
"전라북도 고창군 성내면(4579041000)","1,937","1,937","41","61","120","100","178","281","438","392","277","49","0","995","995","18","45","76","58","124","164","237","176","89","8","0","942","942","23","16","44","42","54","117","201","216","188","41","0"
"전라북도 고창군 신림면(4579042000)","2,219","2,219","46","110","132","114","198","350","463","426","316","61","3","1,068","1,068","25","51","75","59","124","204","241","182","101","6","0","1,151","1,151","21","59","57","55","74","146","222","244","215","55","3"
"전라북도 고창군 부안면(4579043000)","2,602","2,602","67","109","128","133","222","402","536","582","352","67","4","1,267","1,267","34","61","77","88","143","250","259","244","99","12","0","1,335","1,335","33","48","51","45","79","152","277","338","253","55","4"
