"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"전라남도 목포시 (4611000000)","219,552","219,552","16,750","23,844","26,532","24,000","36,291","35,989","29,844","17,761","7,519","982","40","109,300","109,300","8,647","12,178","14,378","12,382","18,719","18,207","14,159","7,862","2,557","205","6","110,252","110,252","8,103","11,666","12,154","11,618","17,572","17,782","15,685","9,899","4,962","777","34"
"전라남도 목포시 용당1동(4611051000)","10,313","10,313","403","691","1,016","902","1,342","1,714","2,082","1,497","587","77","2","5,156","5,156","213","343","553","527","765","900","943","673","220","19","0","5,157","5,157","190","348","463","375","577","814","1,139","824","367","58","2"
"전라남도 목포시 용당2동(4611052000)","5,080","5,080","200","301","506","420","655","831","1,069","801","248","48","1","2,547","2,547","108","155","294","227","389","441","478","365","84","6","0","2,533","2,533","92","146","212","193","266","390","591","436","164","42","1"
"전라남도 목포시 연동(4611053500)","4,631","4,631","146","298","386","352","605","788","888","764","355","45","4","2,361","2,361","71","142","226","218","384","455","418","318","114","13","2","2,270","2,270","75","156","160","134","221","333","470","446","241","32","2"
"전라남도 목포시 산정동(4611054500)","9,443","9,443","649","1,034","1,135","1,001","1,466","1,607","1,364","787","348","50","2","4,594","4,594","312","535","597","536","731","770","619","372","109","12","1","4,849","4,849","337","499","538","465","735","837","745","415","239","38","1"
"전라남도 목포시 연산동(4611055400)","10,451","10,451","1,487","1,260","1,230","1,820","1,880","1,279","871","430","169","25","0","5,158","5,158","770","650","633","882","939","630","389","207","55","3","0","5,293","5,293","717","610","597","938","941","649","482","223","114","22","0"
"전라남도 목포시 원산동(4611055800)","12,658","12,658","873","1,430","1,689","1,268","2,118","2,279","1,647","916","398","40","0","6,224","6,224","451","726","953","673","1,068","1,130","742","367","107","7","0","6,434","6,434","422","704","736","595","1,050","1,149","905","549","291","33","0"
"전라남도 목포시 대성동(4611056500)","4,966","4,966","456","448","513","647","787","784","683","424","208","14","2","2,464","2,464","258","222","264","324","417","398","325","188","66","2","0","2,502","2,502","198","226","249","323","370","386","358","236","142","12","2"
"전라남도 목포시 목원동(4611059500)","7,482","7,482","189","398","683","558","925","1,306","1,509","1,283","537","88","6","3,812","3,812","97","201","391","321","537","730","745","572","196","20","2","3,670","3,670","92","197","292","237","388","576","764","711","341","68","4"
"전라남도 목포시 동명동(4611064000)","5,288","5,288","176","303","493","403","679","845","1,055","937","354","41","2","2,769","2,769","88","159","281","243","424","482","493","431","153","14","1","2,519","2,519","88","144","212","160","255","363","562","506","201","27","1"
"전라남도 목포시 삼학동(4611064500)","5,950","5,950","378","589","664","562","923","914","988","668","243","21","0","2,911","2,911","193","283","348","301","499","433","445","309","96","4","0","3,039","3,039","185","306","316","261","424","481","543","359","147","17","0"
"전라남도 목포시 만호동(4611065500)","2,767","2,767","49","116","183","180","364","488","656","500","206","24","1","1,478","1,478","23","64","106","111","242","303","328","214","84","3","0","1,289","1,289","26","52","77","69","122","185","328","286","122","21","1"
"전라남도 목포시 유달동(4611066000)","4,026","4,026","124","195","404","256","462","653","829","710","358","33","2","2,155","2,155","69","102","264","165","318","404","437","290","100","6","0","1,871","1,871","55","93","140","91","144","249","392","420","258","27","2"
"전라남도 목포시 죽교동(4611069500)","3,092","3,092","126","214","296","235","404","507","565","505","217","23","0","1,607","1,607","59","102","184","137","242","304","293","215","68","3","0","1,485","1,485","67","112","112","98","162","203","272","290","149","20","0"
"전라남도 목포시 북항동(4611070500)","9,164","9,164","620","966","1,076","913","1,461","1,593","1,405","773","329","28","0","4,580","4,580","340","482","600","484","782","792","636","346","114","4","0","4,584","4,584","280","484","476","429","679","801","769","427","215","24","0"
"전라남도 목포시 용해동(4611074500)","16,697","16,697","1,557","2,398","1,752","1,850","3,169","2,486","1,858","1,064","502","58","3","8,208","8,208","784","1,237","961","908","1,594","1,231","845","456","173","19","0","8,489","8,489","773","1,161","791","942","1,575","1,255","1,013","608","329","39","3"
"전라남도 목포시 이로동(4611075000)","10,677","10,677","933","1,426","1,151","1,075","1,881","1,590","1,444","768","359","45","5","5,262","5,262","516","713","636","523","934","761","659","365","150","5","0","5,415","5,415","417","713","515","552","947","829","785","403","209","40","5"
"전라남도 목포시 상동(4611075600)","21,328","21,328","1,778","2,382","2,513","2,463","3,521","3,469","2,934","1,527","639","99","3","10,441","10,441","929","1,219","1,327","1,313","1,735","1,655","1,388","674","181","20","0","10,887","10,887","849","1,163","1,186","1,150","1,786","1,814","1,546","853","458","79","3"
"전라남도 목포시 하당동(4611075700)","11,825","11,825","758","1,099","2,224","1,538","2,002","1,998","1,326","584","255","38","3","6,105","6,105","392","602","1,136","828","1,058","1,067","676","263","74","9","0","5,720","5,720","366","497","1,088","710","944","931","650","321","181","29","3"
"전라남도 목포시 신흥동(4611075800)","16,350","16,350","1,178","1,807","2,559","1,852","2,652","3,031","2,050","783","388","48","2","8,123","8,123","608","927","1,399","925","1,298","1,439","1,033","349","135","10","0","8,227","8,227","570","880","1,160","927","1,354","1,592","1,017","434","253","38","2"
"전라남도 목포시 삼향동(4611078000)","4,727","4,727","354","490","541","512","798","765","682","385","170","30","0","2,364","2,364","176","262","282","265","413","395","334","181","53","3","0","2,363","2,363","178","228","259","247","385","370","348","204","117","27","0"
