"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"대구광역시 북구 대현동(2723064500)","18,483","18,483","1,187","1,170","2,899","2,152","2,672","2,961","2,731","1,762","823","109","17","9,317","9,317","582","594","1,740","1,203","1,401","1,469","1,275","734","290","23","6","9,166","9,166","605","576","1,159","949","1,271","1,492","1,456","1,028","533","86","11"
"대구광역시 북구 복현1동(2723067100)","7,668","7,668","179","350","2,349","1,036","820","1,213","1,016","489","192","23","1","4,194","4,194","98","181","1,417","642","469","595","501","212","73","5","1","3,474","3,474","81","169","932","394","351","618","515","277","119","18","0"
"대구광역시 북구 복현2동(2723067200)","28,849","28,849","2,265","3,022","4,140","3,602","4,681","5,106","3,677","1,565","680","106","5","14,267","14,267","1,156","1,567","2,292","1,866","2,211","2,429","1,789","700","245","11","1","14,582","14,582","1,109","1,455","1,848","1,736","2,470","2,677","1,888","865","435","95","4"
"대구광역시 북구 검단동(2723068000)","6,742","6,742","314","423","747","826","899","1,233","1,267","705","303","24","1","3,365","3,365","165","222","435","472","481","592","585","301","108","4","0","3,377","3,377","149","201","312","354","418","641","682","404","195","20","1"
"대구광역시 북구 무태조야동(2723069500)","36,791","36,791","3,535","3,951","4,235","4,861","7,030","6,261","4,151","1,974","698","93","2","18,750","18,750","1,859","2,029","2,254","2,488","3,585","3,294","2,055","919","253","13","1","18,041","18,041","1,676","1,922","1,981","2,373","3,445","2,967","2,096","1,055","445","80","1"
"대구광역시 북구 관문동(2723071500)","37,340","37,340","4,526","3,155","3,948","6,404","6,469","5,919","4,254","1,896","680","84","5","18,619","18,619","2,312","1,609","2,120","3,247","3,337","2,854","2,094","821","214","10","1","18,721","18,721","2,214","1,546","1,828","3,157","3,132","3,065","2,160","1,075","466","74","4"
"대구광역시 북구 태전1동(2723072500)","22,316","22,316","1,359","1,753","3,774","2,654","3,155","4,214","3,105","1,505","712","83","2","11,198","11,198","694","945","1,996","1,464","1,565","2,038","1,553","656","269","18","0","11,118","11,118","665","808","1,778","1,190","1,590","2,176","1,552","849","443","65","2"
"대구광역시 북구 태전2동(2723073500)","25,060","25,060","1,619","2,489","3,727","2,762","4,002","4,748","3,333","1,666","629","83","2","12,269","12,269","842","1,314","1,949","1,463","1,946","2,246","1,549","716","229","15","0","12,791","12,791","777","1,175","1,778","1,299","2,056","2,502","1,784","950","400","68","2"
"대구광역시 북구 구암동(2723074500)","36,448","36,448","2,680","5,026","5,409","3,483","6,818","7,227","3,334","1,630","747","92","2","17,980","17,980","1,336","2,640","2,897","1,762","3,114","3,604","1,701","668","239","19","0","18,468","18,468","1,344","2,386","2,512","1,721","3,704","3,623","1,633","962","508","73","2"
"대구광역시 북구 관음동(2723075000)","17,098","17,098","942","1,607","2,442","1,626","2,542","3,545","2,630","1,132","577","52","3","8,592","8,592","478","835","1,366","910","1,237","1,747","1,317","509","184","9","0","8,506","8,506","464","772","1,076","716","1,305","1,798","1,313","623","393","43","3"
"대구광역시 북구 읍내동(2723077000)","26,962","26,962","1,698","2,489","4,321","3,103","3,798","5,460","3,606","1,587","816","78","6","13,436","13,436","884","1,353","2,343","1,675","1,761","2,603","1,836","681","281","18","1","13,526","13,526","814","1,136","1,978","1,428","2,037","2,857","1,770","906","535","60","5"
"대구광역시 북구 동천동(2723078000)","29,078","29,078","2,324","4,450","4,176","2,854","6,036","5,455","1,997","1,141","607","36","2","14,144","14,144","1,205","2,312","2,226","1,352","2,626","2,790","1,007","412","203","10","1","14,934","14,934","1,119","2,138","1,950","1,502","3,410","2,665","990","729","404","26","1"
"대구광역시 북구 노원동(2723079000)","12,098","12,098","619","628","1,376","1,573","1,619","2,404","2,201","1,260","369","41","8","6,294","6,294","303","316","757","912","902","1,272","1,085","590","141","14","2","5,804","5,804","316","312","619","661","717","1,132","1,116","670","228","27","6"
"대구광역시 북구 국우동(2723080000)","24,111","24,111","2,195","3,152","3,512","2,811","4,682","4,205","1,876","1,095","519","62","2","11,908","11,908","1,136","1,640","1,794","1,387","2,232","2,197","908","449","154","11","0","12,203","12,203","1,059","1,512","1,718","1,424","2,450","2,008","968","646","365","51","2"
