"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"경상북도 영덕군 (4777000000)","36,845","36,845","1,767","2,150","2,569","2,594","4,025","6,335","7,200","6,014","3,685","481","25","17,498","17,498","880","1,115","1,493","1,341","2,254","3,329","3,422","2,397","1,164","96","7","19,347","19,347","887","1,035","1,076","1,253","1,771","3,006","3,778","3,617","2,521","385","18"
"경상북도 영덕군 영덕읍(4777025000)","11,237","11,237","853","933","995","1,135","1,591","1,896","1,759","1,258","709","99","9","5,386","5,386","414","468","567","549","831","1,008","813","493","218","22","3","5,851","5,851","439","465","428","586","760","888","946","765","491","77","6"
"경상북도 영덕군 강구면(4777031000)","6,351","6,351","247","305","469","415","737","1,167","1,362","1,063","520","65","1","3,007","3,007","129","173","273","224","408","591","636","405","160","7","1","3,344","3,344","118","132","196","191","329","576","726","658","360","58","0"
"경상북도 영덕군 남정면(4777032000)","2,391","2,391","55","70","135","112","198","413","554","474","325","54","1","1,158","1,158","31","41","85","65","129","228","287","180","100","12","0","1,233","1,233","24","29","50","47","69","185","267","294","225","42","1"
"경상북도 영덕군 달산면(4777033000)","1,153","1,153","16","42","54","47","71","191","269","252","181","28","2","510","510","9","21","29","27","35","105","137","89","53","5","0","643","643","7","21","25","20","36","86","132","163","128","23","2"
"경상북도 영덕군 지품면(4777034000)","1,478","1,478","36","37","75","53","111","285","350","310","194","26","1","729","729","20","20","46","30","75","160","174","130","64","10","0","749","749","16","17","29","23","36","125","176","180","130","16","1"
"경상북도 영덕군 지품면원전출장소(4777034500)","541","541","8","19","16","14","36","79","140","143","78","8","0","253","253","3","9","10","8","28","44","63","58","29","1","0","288","288","5","10","6","6","8","35","77","85","49","7","0"
"경상북도 영덕군 축산면(4777035000)","952","952","36","37","50","41","91","146","180","207","145","17","2","452","452","20","20","29","21","56","86","84","86","44","5","1","500","500","16","17","21","20","35","60","96","121","101","12","1"
"경상북도 영덕군 축산면축산출장소(4777035500)","1,756","1,756","40","75","98","78","173","315","414","368","178","17","0","838","838","25","41","53","47","104","162","196","151","52","7","0","918","918","15","34","45","31","69","153","218","217","126","10","0"
"경상북도 영덕군 영해면(4777036000)","6,466","6,466","360","452","499","487","701","1,124","1,178","955","622","88","0","3,012","3,012","170","235","287","249","371","562","542","393","192","11","0","3,454","3,454","190","217","212","238","330","562","636","562","430","77","0"
"경상북도 영덕군 병곡면(4777037000)","2,822","2,822","90","127","119","148","205","457","601","574","451","48","2","1,323","1,323","45","63","77","84","142","239","288","229","145","11","0","1,499","1,499","45","64","42","64","63","218","313","345","306","37","2"
"경상북도 영덕군 창수면(4777038000)","1,698","1,698","26","53","59","64","111","262","393","410","282","31","7","830","830","14","24","37","37","75","144","202","183","107","5","2","868","868","12","29","22","27","36","118","191","227","175","26","5"
