"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"경상남도 밀양시 (4827000000)","105,139","105,139","5,819","8,025","9,279","9,137","13,152","19,159","20,336","12,467","6,835","888","42","51,488","51,488","2,964","4,224","5,342","4,813","6,973","9,684","9,866","5,372","2,085","160","5","53,651","53,651","2,855","3,801","3,937","4,324","6,179","9,475","10,470","7,095","4,750","728","37"
"경상남도 거제시 (4831000000)","247,096","247,096","27,979","27,969","24,770","38,752","47,480","38,780","25,048","10,594","4,906","777","41","129,761","129,761","14,434","14,713","13,882","20,614","25,933","20,572","13,053","4,967","1,466","122","5","117,335","117,335","13,545","13,256","10,888","18,138","21,547","18,208","11,995","5,627","3,440","655","36"
"경상남도 양산시 (4833000000)","351,373","351,373","35,747","34,115","41,056","51,003","60,307","58,399","40,750","20,493","8,415","1,031","57","176,340","176,340","18,280","17,537","21,988","26,164","30,646","29,471","20,024","9,121","2,882","218","9","175,033","175,033","17,467","16,578","19,068","24,839","29,661","28,928","20,726","11,372","5,533","813","48"
"경상남도 의령군 (4872000000)","26,954","26,954","1,135","1,576","2,059","1,844","2,935","4,692","5,220","4,068","2,980","436","9","13,180","13,180","577","850","1,165","984","1,708","2,569","2,729","1,649","854","93","2","13,774","13,774","558","726","894","860","1,227","2,123","2,491","2,419","2,126","343","7"
"경상남도 함안군 (4873000000)","64,775","64,775","4,381","6,008","5,650","5,995","9,546","11,391","10,624","6,660","3,979","530","11","32,826","32,826","2,194","3,213","3,252","3,066","5,182","6,242","5,494","2,878","1,191","111","3","31,949","31,949","2,187","2,795","2,398","2,929","4,364","5,149","5,130","3,782","2,788","419","8"
"경상남도 창녕군 (4874000000)","61,873","61,873","3,496","4,203","5,067","5,366","7,185","11,195","11,716","8,047","4,936","636","26","30,755","30,755","1,802","2,262","2,920","2,961","4,016","5,929","5,859","3,433","1,465","106","2","31,118","31,118","1,694","1,941","2,147","2,405","3,169","5,266","5,857","4,614","3,471","530","24"
"경상남도 고성군 (4882000000)","51,876","51,876","2,780","4,111","4,005","4,174","6,578","9,244","9,385","6,824","4,146","613","16","26,048","26,048","1,407","2,240","2,369","2,287","3,688","4,997","4,695","2,983","1,265","113","4","25,828","25,828","1,373","1,871","1,636","1,887","2,890","4,247","4,690","3,841","2,881","500","12"
"경상남도 남해군 (4884000000)","43,149","43,149","1,626","3,016","3,273","2,562","4,687","7,463","8,022","6,820","4,838","824","18","20,747","20,747","875","1,614","1,970","1,338","2,542","3,950","3,910","2,954","1,450","143","1","22,402","22,402","751","1,402","1,303","1,224","2,145","3,513","4,112","3,866","3,388","681","17"
"경상남도 하동군 (4885000000)","45,628","45,628","2,003","3,004","3,671","2,934","5,273","8,631","8,597","6,441","4,357","693","24","22,723","22,723","1,057","1,597","2,181","1,629","2,945","4,691","4,417","2,738","1,322","142","4","22,905","22,905","946","1,407","1,490","1,305","2,328","3,940","4,180","3,703","3,035","551","20"
"경상남도 산청군 (4886000000)","35,152","35,152","1,464","2,152","2,528","2,276","3,604","6,658","6,981","5,323","3,618","531","17","17,246","17,246","776","1,142","1,444","1,235","2,009","3,579","3,602","2,285","1,063","109","2","17,906","17,906","688","1,010","1,084","1,041","1,595","3,079","3,379","3,038","2,555","422","15"
"경상남도 함양군 (4887000000)","39,353","39,353","1,912","3,013","3,217","2,723","4,502","7,015","7,032","5,570","3,795","541","33","18,973","18,973","972","1,552","1,840","1,414","2,460","3,713","3,492","2,269","1,140","114","7","20,380","20,380","940","1,461","1,377","1,309","2,042","3,302","3,540","3,301","2,655","427","26"
"경상남도 거창군 (4888000000)","61,729","61,729","3,861","5,740","5,994","5,163","7,937","10,614","9,795","7,128","4,775","681","41","30,135","30,135","2,000","3,068","3,503","2,647","4,101","5,447","4,784","2,921","1,505","150","9","31,594","31,594","1,861","2,672","2,491","2,516","3,836","5,167","5,011","4,207","3,270","531","32"
"경상남도 합천군 (4889000000)","44,621","44,621","1,683","2,538","3,157","2,745","4,435","7,945","8,768","7,349","5,310","656","35","21,451","21,451","862","1,327","1,819","1,521","2,527","4,347","4,410","2,940","1,558","136","4","23,170","23,170","821","1,211","1,338","1,224","1,908","3,598","4,358","4,409","3,752","520","31"
