"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"경상북도 경주시 서면(4713035000)","3,195","3,195","61","132","169","154","288","554","766","649","375","45","2","1,589","1,589","26","92","101","86","169","324","368","283","132","7","1","1,606","1,606","35","40","68","68","119","230","398","366","243","38","1"
"경상북도 경주시 현곡면(4713036000)","21,703","21,703","2,372","2,399","2,259","2,957","3,777","3,594","2,482","1,161","621","79","2","10,715","10,715","1,249","1,210","1,206","1,476","1,847","1,787","1,208","535","189","6","2","10,988","10,988","1,123","1,189","1,053","1,481","1,930","1,807","1,274","626","432","73","0"
"경상북도 경주시 강동면(4713037000)","6,202","6,202","188","317","479","353","710","1,236","1,360","904","570","83","2","3,143","3,143","84","161","276","208","410","691","712","415","164","22","0","3,059","3,059","104","156","203","145","300","545","648","489","406","61","2"
"경상북도 경주시 천북면(4713038000)","5,705","5,705","278","316","517","584","706","1,040","1,100","728","390","45","1","2,972","2,972","139","157","293","325","408","582","578","349","129","12","0","2,733","2,733","139","159","224","259","298","458","522","379","261","33","1"
"경상북도 경주시 중부동(4713051500)","5,178","5,178","203","313","533","485","635","854","1,049","739","337","30","0","2,567","2,567","100","178","292","277","350","429","477","332","127","5","0","2,611","2,611","103","135","241","208","285","425","572","407","210","25","0"
"경상북도 경주시 황오동(4713053000)","6,425","6,425","169","312","613","534","738","1,138","1,433","980","446","60","2","3,111","3,111","75","169","339","304","413","592","648","398","160","13","0","3,314","3,314","94","143","274","230","325","546","785","582","286","47","2"
"경상북도 경주시 성건동(4713055000)","13,856","13,856","428","819","1,950","1,257","1,778","2,353","2,684","1,814","681","90","2","6,876","6,876","241","430","1,111","737","966","1,166","1,171","789","250","14","1","6,980","6,980","187","389","839","520","812","1,187","1,513","1,025","431","76","1"
"경상북도 경주시 황남동(4713057000)","4,670","4,670","90","193","351","273","488","823","1,069","802","513","59","9","2,315","2,315","47","93","212","165","274","461","539","345","163","13","3","2,355","2,355","43","100","139","108","214","362","530","457","350","46","6"
"경상북도 경주시 선도동(4713059000)","14,750","14,750","1,140","1,645","1,888","1,437","2,516","2,795","1,839","938","486","65","1","7,391","7,391","583","869","1,049","751","1,217","1,432","900","410","170","10","0","7,359","7,359","557","776","839","686","1,299","1,363","939","528","316","55","1"
"경상북도 경주시 월성동(4713060500)","5,833","5,833","357","328","467","511","741","1,015","1,131","788","427","66","2","2,875","2,875","180","178","281","250","402","536","538","358","136","16","0","2,958","2,958","177","150","186","261","339","479","593","430","291","50","2"
"경상북도 경주시 용강동(4713061500)","23,430","23,430","2,826","2,582","2,584","3,306","4,241","3,981","2,415","941","479","71","4","11,589","11,589","1,433","1,316","1,435","1,627","2,103","1,914","1,214","403","130","14","0","11,841","11,841","1,393","1,266","1,149","1,679","2,138","2,067","1,201","538","349","57","4"
"경상북도 경주시 황성동(4713062100)","28,449","28,449","2,421","3,616","3,697","3,147","5,170","5,398","3,098","1,204","603","94","1","13,930","13,930","1,206","1,909","2,003","1,512","2,378","2,662","1,565","515","167","13","0","14,519","14,519","1,215","1,707","1,694","1,635","2,792","2,736","1,533","689","436","81","1"
"경상북도 경주시 동천동(4713063000)","22,380","22,380","1,177","2,204","2,946","2,265","3,570","4,451","3,476","1,548","662","79","2","11,177","11,177","600","1,158","1,652","1,235","1,771","2,162","1,672","695","212","19","1","11,203","11,203","577","1,046","1,294","1,030","1,799","2,289","1,804","853","450","60","1"
"경상북도 경주시 불국동(4713065000)","9,727","9,727","640","599","821","1,097","1,331","1,739","1,783","1,055","568","92","2","4,800","4,800","324","301","433","572","722","916","863","478","174","17","0","4,927","4,927","316","298","388","525","609","823","920","577","394","75","2"
"경상북도 경주시 보덕동(4713066000)","1,735","1,735","47","89","177","119","204","318","391","252","119","18","1","857","857","21","41","87","71","112","173","201","113","35","3","0","878","878","26","48","90","48","92","145","190","139","84","15","1"
