"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"전라북도 완주군 (4571000000)","91,445","91,445","6,909","8,339","8,901","9,381","13,528","15,272","13,810","9,232","5,245","783","45","46,970","46,970","3,479","4,333","4,967","4,833","7,490","8,502","7,163","4,261","1,765","167","10","44,475","44,475","3,430","4,006","3,934","4,548","6,038","6,770","6,647","4,971","3,480","616","35"
"전라북도 완주군 삼례읍(4571025000)","14,243","14,243","713","1,202","1,700","1,201","2,072","2,458","2,309","1,517","939","127","5","7,310","7,310","345","598","949","678","1,147","1,413","1,164","676","311","27","2","6,933","6,933","368","604","751","523","925","1,045","1,145","841","628","100","3"
"전라북도 완주군 봉동읍(4571025300)","25,929","25,929","2,937","3,364","2,638","3,410","4,740","3,616","2,555","1,649","869","145","6","13,502","13,502","1,518","1,766","1,512","1,688","2,604","2,027","1,309","759","287","30","2","12,427","12,427","1,419","1,598","1,126","1,722","2,136","1,589","1,246","890","582","115","4"
"전라북도 완주군 용진읍(4571025600)","7,121","7,121","380","514","706","585","929","1,318","1,284","878","458","62","7","3,690","3,690","175","282","424","312","516","750","654","402","154","20","1","3,431","3,431","205","232","282","273","413","568","630","476","304","42","6"
"전라북도 완주군 상관면(4571032000)","4,424","4,424","281","394","401","339","645","813","742","511","244","48","6","2,272","2,272","144","200","238","177","333","461","374","247","91","7","0","2,152","2,152","137","194","163","162","312","352","368","264","153","41","6"
"전라북도 완주군 이서면(4571033000)","14,343","14,343","1,672","1,349","1,418","2,261","2,514","2,146","1,554","918","445","63","3","7,223","7,223","841","667","704","1,113","1,361","1,145","799","424","149","20","0","7,120","7,120","831","682","714","1,148","1,153","1,001","755","494","296","43","3"
"전라북도 완주군 소양면(4571034000)","6,192","6,192","235","349","546","442","606","1,250","1,337","865","495","60","7","3,192","3,192","116","194","302","253","357","669","702","417","171","9","2","3,000","3,000","119","155","244","189","249","581","635","448","324","51","5"
"전라북도 완주군 구이면(4571035000)","5,818","5,818","196","389","548","375","591","1,204","1,246","756","445","64","4","2,919","2,919","89","197","289","184","319","651","673","360","146","11","0","2,899","2,899","107","192","259","191","272","553","573","396","299","53","4"
"전라북도 완주군 고산면(4571036000)","4,715","4,715","236","296","384","347","559","857","860","690","414","71","1","2,414","2,414","121","177","224","195","325","470","446","304","135","16","1","2,301","2,301","115","119","160","152","234","387","414","386","279","55","0"
"전라북도 완주군 비봉면(4571037000)","1,918","1,918","65","117","130","106","196","337","394","326","199","45","3","972","972","35","58","74","49","111","194","212","160","69","8","2","946","946","30","59","56","57","85","143","182","166","130","37","1"
"전라북도 완주군 운주면(4571038000)","1,948","1,948","56","62","103","89","184","381","462","368","218","25","0","978","978","24","40","57","61","109","208","242","158","74","5","0","970","970","32","22","46","28","75","173","220","210","144","20","0"
"전라북도 완주군 화산면(4571039000)","2,739","2,739","78","217","207","127","319","463","551","425","299","51","2","1,443","1,443","41","113","118","72","197","286","299","204","104","9","0","1,296","1,296","37","104","89","55","122","177","252","221","195","42","2"
"전라북도 완주군 동상면(4571040000)","1,089","1,089","39","42","79","53","93","257","279","142","93","12","0","561","561","22","17","46","25","58","134","162","69","26","2","0","528","528","17","25","33","28","35","123","117","73","67","10","0"
"전라북도 완주군 경천면(4571041000)","966","966","21","44","41","46","80","172","237","187","127","10","1","494","494","8","24","30","26","53","94","127","81","48","3","0","472","472","13","20","11","20","27","78","110","106","79","7","1"
