"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"경상남도  (4800000000)","3,316,365","3,316,365","252,126","319,712","364,578","381,635","527,310","579,473","492,612","249,261","130,753","18,480","425","1,669,512","1,669,512","129,748","166,679","203,555","199,801","271,367","296,586","244,914","111,711","41,626","3,450","75","1,646,853","1,646,853","122,378","153,033","161,023","181,834","255,943","282,887","247,698","137,550","89,127","15,030","350"
"경상남도 창원시 (4812000000)","1,033,281","1,033,281","79,371","98,128","126,044","130,293","166,246","184,804","151,057","65,670","27,904","3,694","70","523,465","523,465","40,984","51,214","70,589","69,110","84,755","91,706","74,632","30,330","9,452","680","13","509,816","509,816","38,387","46,914","55,455","61,183","81,491","93,098","76,425","35,340","18,452","3,014","57"
"경상남도 창원시 의창구 (4812100000)","218,131","218,131","17,179","19,353","28,038","28,353","33,876","41,135","31,926","12,232","5,288","730","21","111,038","111,038","8,755","10,197","15,658","14,997","17,406","20,218","16,128","5,857","1,689","129","4","107,093","107,093","8,424","9,156","12,380","13,356","16,470","20,917","15,798","6,375","3,599","601","17"
"경상남도 창원시 성산구 (4812300000)","251,982","251,982","18,407","25,726","37,004","34,452","40,522","51,125","31,447","9,019","3,699","570","11","128,576","128,576","9,485","13,557","20,776","18,420","19,497","24,664","16,581","4,390","1,110","93","3","123,406","123,406","8,922","12,169","16,228","16,032","21,025","26,461","14,866","4,629","2,589","477","8"
"경상남도 창원시 마산합포구 (4812500000)","181,226","181,226","13,226","14,262","18,931","21,317","26,778","29,478","31,665","17,003","7,486","1,064","16","90,123","90,123","6,840","7,338","10,464","11,270","14,142","14,712","14,948","7,646","2,553","207","3","91,103","91,103","6,386","6,924","8,467","10,047","12,636","14,766","16,717","9,357","4,933","857","13"
"경상남도 창원시 마산회원구 (4812700000)","187,245","187,245","12,260","17,602","21,223","20,406","29,319","33,734","31,045","15,223","5,796","626","11","93,813","93,813","6,338","9,188","11,762","10,822","14,945","16,794","14,838","6,926","2,088","111","1","93,432","93,432","5,922","8,414","9,461","9,584","14,374","16,940","16,207","8,297","3,708","515","10"
"경상남도 창원시 진해구 (4812900000)","194,697","194,697","18,299","21,185","20,848","25,765","35,751","29,332","24,974","12,193","5,635","704","11","99,915","99,915","9,566","10,934","11,929","13,601","18,765","15,318","12,137","5,511","2,012","140","2","94,782","94,782","8,733","10,251","8,919","12,164","16,986","14,014","12,837","6,682","3,623","564","9"
"경상남도 진주시 (4817000000)","347,380","347,380","26,914","34,705","44,776","40,835","53,256","57,259","48,739","25,825","13,153","1,861","57","171,710","171,710","13,944","18,285","24,559","21,040","26,517","28,299","23,234","11,317","4,161","344","10","175,670","175,670","12,970","16,420","20,217","19,795","26,739","28,960","25,505","14,508","8,992","1,517","47"
"경상남도 통영시 (4822000000)","125,595","125,595","8,639","12,668","10,557","12,431","20,826","21,990","21,427","11,323","5,053","668","13","63,042","63,042","4,351","6,522","5,895","6,365","11,169","11,415","10,430","5,174","1,595","125","1","62,553","62,553","4,288","6,146","4,662","6,066","9,657","10,575","10,997","6,149","3,458","543","12"
"경상남도 사천시 (4824000000)","110,044","110,044","7,703","10,118","10,354","11,169","17,377","18,310","17,294","10,767","6,051","877","24","55,498","55,498","3,982","5,215","6,205","6,074","9,166","9,762","8,394","4,647","1,909","137","7","54,546","54,546","3,721","4,903","4,149","5,095","8,211","8,548","8,900","6,120","4,142","740","17"
"경상남도 김해시 (4825000000)","538,286","538,286","46,116","60,186","66,967","66,599","96,128","98,650","62,909","27,092","12,120","1,489","30","272,256","272,256","23,589","31,157","36,551","34,420","47,808","50,558","32,129","11,972","3,805","262","5","266,030","266,030","22,527","29,029","30,416","32,179","48,320","48,092","30,780","15,120","8,315","1,227","25"
"경상남도 밀양시 (4827000000)","103,636","103,636","5,283","7,501","8,668","8,456","12,625","18,262","21,900","12,836","7,151","928","26","50,910","50,910","2,713","3,918","5,067","4,452","6,679","9,257","10,776","5,691","2,174","178","5","52,726","52,726","2,570","3,583","3,601","4,004","5,946","9,005","11,124","7,145","4,977","750","21"
"경상남도 거제시 (4831000000)","241,576","241,576","24,333","27,944","22,947","33,189","47,194","39,942","28,693","11,297","5,178","834","25","126,496","126,496","12,596","14,568","13,021","17,297","25,527","21,651","14,662","5,423","1,621","123","7","115,080","115,080","11,737","13,376","9,926","15,892","21,667","18,291","14,031","5,874","3,557","711","18"
"경상남도 양산시 (4833000000)","354,071","354,071","32,943","34,560","39,452","47,395","61,350","59,405","46,348","21,922","9,482","1,186","28","177,478","177,478","16,870","17,638","21,215","24,370","31,252","29,900","22,720","9,929","3,326","254","4","176,593","176,593","16,073","16,922","18,237","23,025","30,098","29,505","23,628","11,993","6,156","932","24"
"경상남도 의령군 (4872000000)","26,330","26,330","999","1,458","1,832","1,630","2,693","4,486","5,786","3,814","3,126","500","6","12,979","12,979","521","766","1,065","875","1,533","2,510","3,084","1,620","901","103","1","13,351","13,351","478","692","767","755","1,160","1,976","2,702","2,194","2,225","397","5"
"경상남도 함안군 (4873000000)","62,663","62,663","3,619","5,778","5,086","5,064","8,890","11,017","11,702","6,628","4,254","613","12","31,882","31,882","1,840","3,051","3,000","2,602","4,795","6,067","6,136","2,980","1,299","109","3","30,781","30,781","1,779","2,727","2,086","2,462","4,095","4,950","5,566","3,648","2,955","504","9"
"경상남도 창녕군 (4874000000)","60,147","60,147","2,890","4,029","4,473","4,720","6,862","10,595","12,735","7,969","5,161","698","15","29,942","29,942","1,509","2,147","2,583","2,590","3,819","5,714","6,381","3,515","1,559","124","1","30,205","30,205","1,381","1,882","1,890","2,130","3,043","4,881","6,354","4,454","3,602","574","14"
"경상남도 고성군 (4882000000)","50,558","50,558","2,298","4,112","3,672","3,458","6,038","8,967","10,170","6,746","4,387","694","16","25,327","25,327","1,153","2,245","2,165","1,906","3,336","4,909","5,088","3,037","1,367","119","2","25,231","25,231","1,145","1,867","1,507","1,552","2,702","4,058","5,082","3,709","3,020","575","14"
"경상남도 남해군 (4884000000)","42,309","42,309","1,507","2,858","3,042","2,310","4,360","7,118","8,612","6,623","4,950","914","15","20,471","20,471","780","1,576","1,872","1,203","2,321","3,862","4,245","2,932","1,517","162","1","21,838","21,838","727","1,282","1,170","1,107","2,039","3,256","4,367","3,691","3,433","752","14"
"경상남도 하동군 (4885000000)","43,530","43,530","1,646","2,692","3,033","2,548","4,568","8,063","9,347","6,312","4,507","799","15","21,732","21,732","860","1,460","1,810","1,394","2,554","4,431","4,866","2,792","1,396","165","4","21,798","21,798","786","1,232","1,223","1,154","2,014","3,632","4,481","3,520","3,111","634","11"
"경상남도 산청군 (4886000000)","34,394","34,394","1,188","2,011","2,264","1,944","3,307","6,311","7,777","5,167","3,819","591","15","16,923","16,923","603","1,088","1,296","1,044","1,824","3,464","4,051","2,309","1,124","118","2","17,471","17,471","585","923","968","900","1,483","2,847","3,726","2,858","2,695","473","13"
"경상남도 함양군 (4887000000)","38,415","38,415","1,712","2,811","2,911","2,442","4,141","6,739","7,728","5,369","3,930","620","12","18,592","18,592","868","1,470","1,660","1,251","2,253","3,639","3,888","2,235","1,204","122","2","19,823","19,823","844","1,341","1,251","1,191","1,888","3,100","3,840","3,134","2,726","498","10"
"경상남도 거창군 (4888000000)","61,143","61,143","3,512","5,850","5,698","4,795","7,452","10,322","10,786","6,902","5,012","789","25","29,992","29,992","1,837","3,148","3,372","2,495","3,795","5,396","5,301","2,874","1,587","182","5","31,151","31,151","1,675","2,702","2,326","2,300","3,657","4,926","5,485","4,028","3,425","607","20"
"경상남도 합천군 (4889000000)","43,007","43,007","1,453","2,303","2,802","2,357","3,997","7,233","9,602","6,999","5,515","725","21","20,817","20,817","748","1,211","1,630","1,313","2,264","4,046","4,897","2,934","1,629","143","2","22,190","22,190","705","1,092","1,172","1,044","1,733","3,187","4,705","4,065","3,886","582","19"
