"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"전라북도 진안군 (4572000000)","25,394","25,394","1,276","1,680","1,969","1,635","2,748","4,516","4,855","3,829","2,491","367","28","12,832","12,832","626","888","1,127","791","1,601","2,551","2,573","1,762","814","90","9","12,562","12,562","650","792","842","844","1,147","1,965","2,282","2,067","1,677","277","19"
"전라북도 진안군 진안읍(4572025000)","10,139","10,139","683","848","958","843","1,339","1,687","1,606","1,250","811","104","10","5,097","5,097","329","430","542","386","765","940","845","564","264","28","4","5,042","5,042","354","418","416","457","574","747","761","686","547","76","6"
"전라북도 진안군 용담면(4572031000)","836","836","17","29","34","30","65","181","225","154","87","12","2","417","417","9","17","19","19","39","99","116","71","25","2","1","419","419","8","12","15","11","26","82","109","83","62","10","1"
"전라북도 진안군 안천면(4572032000)","1,096","1,096","47","80","67","50","90","205","216","187","130","24","0","534","534","19","42","42","24","47","108","117","83","45","7","0","562","562","28","38","25","26","43","97","99","104","85","17","0"
"전라북도 진안군 동향면(4572033000)","1,400","1,400","54","82","76","56","125","247","304","244","177","32","3","664","664","23","42","44","21","66","139","159","115","44","10","1","736","736","31","40","32","35","59","108","145","129","133","22","2"
"전라북도 진안군 상전면(4572034000)","885","885","38","39","53","65","77","167","193","139","108","6","0","451","451","16","18","35","34","45","89","108","66","38","2","0","434","434","22","21","18","31","32","78","85","73","70","4","0"
"전라북도 진안군 백운면(4572035000)","1,950","1,950","78","89","148","98","186","359","406","315","230","39","2","1,011","1,011","41","53","82","63","121","205","208","148","85","5","0","939","939","37","36","66","35","65","154","198","167","145","34","2"
"전라북도 진안군 성수면(4572036000)","1,792","1,792","74","86","128","99","179","304","378","317","195","27","5","903","903","38","47","68","43","115","181","203","149","52","5","2","889","889","36","39","60","56","64","123","175","168","143","22","3"
"전라북도 진안군 마령면(4572037000)","1,870","1,870","61","83","146","92","149","343","365","368","230","30","3","933","933","32","45","73","45","96","201","186","166","79","9","1","937","937","29","38","73","47","53","142","179","202","151","21","2"
"전라북도 진안군 부귀면(4572038000)","2,860","2,860","134","211","208","185","317","541","615","391","213","43","2","1,485","1,485","69","117","129","90","175","313","327","189","66","10","0","1,375","1,375","65","94","79","95","142","228","288","202","147","33","2"
"전라북도 진안군 정천면(4572039000)","1,073","1,073","54","66","66","74","92","202","228","154","117","19","1","571","571","28","40","46","42","53","105","131","73","48","5","0","502","502","26","26","20","32","39","97","97","81","69","14","1"
"전라북도 진안군 주천면(4572040000)","1,493","1,493","36","67","85","43","129","280","319","310","193","31","0","766","766","22","37","47","24","79","171","173","138","68","7","0","727","727","14","30","38","19","50","109","146","172","125","24","0"
