"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"전라북도 군산시 옥도면(4513039000)","3,351","3,351","95","163","309","259","469","717","730","413","170","24","2","1,875","1,875","48","92","182","168","307","410","401","202","61","4","0","1,476","1,476","47","71","127","91","162","307","329","211","109","20","2"
"전라북도 군산시 옥서면(4513040000)","2,975","2,975","111","150","273","192","351","446","606","537","264","43","2","1,524","1,524","59","79","159","110","214","262","298","248","81","14","0","1,451","1,451","52","71","114","82","137","184","308","289","183","29","2"
"전라북도 군산시 해신동(4513051500)","2,308","2,308","107","149","167","177","256","342","490","437","160","22","1","1,118","1,118","53","72","73","89","152","184","227","202","62","3","1","1,190","1,190","54","77","94","88","104","158","263","235","98","19","0"
"전라북도 군산시 월명동(4513053000)","5,232","5,232","171","385","420","410","658","858","1,128","808","352","41","1","2,626","2,626","87","199","246","213","359","457","550","367","140","8","0","2,606","2,606","84","186","174","197","299","401","578","441","212","33","1"
"전라북도 군산시 신풍동(4513055000)","7,059","7,059","338","573","791","554","912","1,077","1,343","1,014","412","45","0","3,531","3,531","180","293","459","292","484","569","606","485","156","7","0","3,528","3,528","158","280","332","262","428","508","737","529","256","38","0"
"전라북도 군산시 삼학동(4513056000)","5,581","5,581","150","327","576","384","583","925","1,152","978","444","61","1","2,720","2,720","81","156","340","212","330","461","550","410","166","13","1","2,861","2,861","69","171","236","172","253","464","602","568","278","48","0"
"전라북도 군산시 중앙동(4513060500)","4,447","4,447","257","198","424","619","607","654","799","624","222","41","2","2,252","2,252","145","106","205","360","336","342","371","293","83","11","0","2,195","2,195","112","92","219","259","271","312","428","331","139","30","2"
"전라북도 군산시 흥남동(4513064000)","12,810","12,810","1,091","1,111","1,337","1,684","1,943","2,026","1,852","1,250","458","58","0","6,416","6,416","570","579","705","874","1,015","1,053","873","550","183","14","0","6,394","6,394","521","532","632","810","928","973","979","700","275","44","0"
"전라북도 군산시 조촌동(4513065000)","22,392","22,392","2,563","2,087","2,555","3,714","3,655","3,105","2,644","1,463","522","81","3","11,360","11,360","1,296","1,113","1,351","1,929","1,917","1,596","1,263","703","178","14","0","11,032","11,032","1,267","974","1,204","1,785","1,738","1,509","1,381","760","344","67","3"
"전라북도 군산시 경암동(4513066000)","7,442","7,442","377","488","698","704","1,076","1,236","1,428","1,024","361","49","1","3,720","3,720","190","262","370","403","611","643","651","445","133","12","0","3,722","3,722","187","226","328","301","465","593","777","579","228","37","1"
"전라북도 군산시 구암동(4513067000)","8,064","8,064","504","689","1,091","963","1,096","1,448","1,345","649","235","44","0","4,031","4,031","240","358","576","518","558","687","684","314","91","5","0","4,033","4,033","264","331","515","445","538","761","661","335","144","39","0"
"전라북도 군산시 개정동(4513068000)","2,838","2,838","168","237","294","248","339","470","525","347","181","27","2","1,450","1,450","81","128","182","129","175","243","247","177","79","8","1","1,388","1,388","87","109","112","119","164","227","278","170","102","19","1"
"전라북도 군산시 수송동(4513069000)","55,531","55,531","6,531","7,730","6,631","7,385","11,006","8,177","4,753","2,283","894","136","5","27,721","27,721","3,333","3,999","3,525","3,523","5,405","4,243","2,352","1,014","299","27","1","27,810","27,810","3,198","3,731","3,106","3,862","5,601","3,934","2,401","1,269","595","109","4"
"전라북도 군산시 나운1동(4513070100)","12,532","12,532","616","1,111","1,538","1,223","1,787","2,372","2,230","1,161","423","70","1","6,242","6,242","309","606","853","672","867","1,166","1,088","523","144","14","0","6,290","6,290","307","505","685","551","920","1,206","1,142","638","279","56","1"
"전라북도 군산시 나운2동(4513070200)","23,576","23,576","1,609","2,847","2,892","2,085","3,804","4,196","3,401","1,745","863","131","3","11,421","11,421","803","1,387","1,621","1,014","1,804","2,081","1,644","776","256","35","0","12,155","12,155","806","1,460","1,271","1,071","2,000","2,115","1,757","969","607","96","3"
"전라북도 군산시 나운3동(4513070300)","32,250","32,250","2,480","4,116","4,265","3,484","5,977","5,613","3,624","1,806","787","96","2","16,061","16,061","1,257","2,110","2,311","1,774","2,943","2,841","1,744","784","274","22","1","16,189","16,189","1,223","2,006","1,954","1,710","3,034","2,772","1,880","1,022","513","74","1"
"전라북도 군산시 소룡동(4513071000)","16,901","16,901","1,090","1,594","1,882","2,041","3,200","3,139","2,372","1,111","387","82","3","9,292","9,292","570","819","1,089","1,209","1,878","1,814","1,257","510","134","11","1","7,609","7,609","520","775","793","832","1,322","1,325","1,115","601","253","71","2"
"전라북도 군산시 미성동(4513072000)","11,646","11,646","640","823","1,195","1,379","2,060","2,217","1,810","987","476","57","2","6,425","6,425","318","435","688","828","1,270","1,320","975","444","139","8","0","5,221","5,221","322","388","507","551","790","897","835","543","337","49","2"
