"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"경기도 수원시 권선구 (4111300000)","371,509","371,509","34,496","34,608","55,109","60,732","61,810","62,621","36,813","16,944","7,199","1,091","86","187,499","187,499","17,724","18,020","28,719","31,730","31,832","30,887","18,167","7,699","2,446","248","27","184,010","184,010","16,772","16,588","26,390","29,002","29,978","31,734","18,646","9,245","4,753","843","59"
"경기도 수원시 권선구 세류1동(4111352000)","10,599","10,599","924","659","1,536","1,771","1,493","1,902","1,313","662","280","48","11","5,282","5,282","482","343","773","940","791","904","631","302","104","10","2","5,317","5,317","442","316","763","831","702","998","682","360","176","38","9"
"경기도 수원시 권선구 세류2동(4111353000)","24,028","24,028","1,207","1,728","3,580","3,688","3,801","4,422","3,244","1,589","654","108","7","12,351","12,351","628","907","1,893","2,123","2,007","2,208","1,546","743","256","36","4","11,677","11,677","579","821","1,687","1,565","1,794","2,214","1,698","846","398","72","3"
"경기도 수원시 권선구 세류3동(4111354000)","20,035","20,035","1,083","1,658","2,860","2,766","3,285","3,539","2,735","1,481","532","86","10","10,072","10,072","500","875","1,510","1,516","1,716","1,758","1,314","662","198","23","0","9,963","9,963","583","783","1,350","1,250","1,569","1,781","1,421","819","334","63","10"
"경기도 수원시 권선구 평동(4111355000)","40,889","40,889","3,233","3,758","6,311","5,816","6,244","7,694","4,600","2,149","917","153","14","20,772","20,772","1,662","1,969","3,432","3,072","3,152","3,836","2,306","997","315","27","4","20,117","20,117","1,571","1,789","2,879","2,744","3,092","3,858","2,294","1,152","602","126","10"
"경기도 수원시 권선구 서둔동(4111356000)","38,858","38,858","2,629","3,408","6,008","5,655","6,219","6,893","4,686","2,344","884","121","11","19,757","19,757","1,337","1,794","3,185","3,065","3,271","3,465","2,269","1,061","281","25","4","19,101","19,101","1,292","1,614","2,823","2,590","2,948","3,428","2,417","1,283","603","96","7"
"경기도 수원시 권선구 구운동(4111365000)","25,251","25,251","1,556","2,186","4,059","3,399","3,861","4,991","3,036","1,421","657","79","6","12,763","12,763","790","1,112","2,137","1,851","1,982","2,465","1,519","662","224","19","2","12,488","12,488","766","1,074","1,922","1,548","1,879","2,526","1,517","759","433","60","4"
"경기도 수원시 권선구 금곡동(4111366200)","45,853","45,853","5,292","5,052","6,266","6,944","8,069","7,583","3,803","1,858","866","117","3","22,699","22,699","2,700","2,678","3,218","3,438","4,006","3,688","1,864","794","285","27","1","23,154","23,154","2,592","2,374","3,048","3,506","4,063","3,895","1,939","1,064","581","90","2"
"경기도 수원시 권선구 호매실동(4111366400)","45,991","45,991","7,313","4,388","5,180","9,835","7,790","5,909","3,359","1,506","628","78","5","22,856","22,856","3,803","2,198","2,529","4,909","4,090","2,835","1,622","656","195","17","2","23,135","23,135","3,510","2,190","2,651","4,926","3,700","3,074","1,737","850","433","61","3"
"경기도 수원시 권선구 권선1동(4111367000)","24,849","24,849","1,425","1,854","4,884","4,496","3,741","4,337","2,551","1,033","456","67","5","12,665","12,665","740","989","2,447","2,448","1,923","2,177","1,306","474","143","16","2","12,184","12,184","685","865","2,437","2,048","1,818","2,160","1,245","559","313","51","3"
"경기도 수원시 권선구 권선2동(4111368000)","50,231","50,231","6,073","5,555","7,003","8,408","8,941","8,062","4,014","1,427","630","112","6","24,776","24,776","3,175","2,924","3,608","4,023","4,371","3,778","2,005","659","212","19","2","25,455","25,455","2,898","2,631","3,395","4,385","4,570","4,284","2,009","768","418","93","4"
"경기도 수원시 권선구 곡선동(4111369000)","27,792","27,792","1,848","2,440","5,383","5,554","5,040","4,506","1,849","716","375","75","6","14,858","14,858","946","1,253","2,873","3,157","2,809","2,372","985","320","126","13","4","12,934","12,934","902","1,187","2,510","2,397","2,231","2,134","864","396","249","62","2"
"경기도 수원시 권선구 입북동(4111370000)","17,133","17,133","1,913","1,922","2,039","2,400","3,326","2,783","1,623","758","320","47","2","8,648","8,648","961","978","1,114","1,188","1,714","1,401","800","369","107","16","0","8,485","8,485","952","944","925","1,212","1,612","1,382","823","389","213","31","2"
"경기도 수원시 팔달구 (4111500000)","175,698","175,698","10,341","14,709","28,172","25,195","28,254","30,824","21,211","11,610","4,610","684","88","88,471","88,471","5,223","7,551","14,758","13,502","14,548","15,657","10,252","5,145","1,647","165","23","87,227","87,227","5,118","7,158","13,414","11,693","13,706","15,167","10,959","6,465","2,963","519","65"
"경기도 수원시 팔달구 매교동(4111565000)","5,929","5,929","250","316","871","872","893","1,126","862","495","212","26","6","3,155","3,155","125","174","485","481","511","624","439","230","75","8","3","2,774","2,774","125","142","386","391","382","502","423","265","137","18","3"
"경기도 수원시 팔달구 매산동(4111566000)","10,670","10,670","467","524","1,858","1,729","1,464","1,957","1,509","776","329","51","6","5,644","5,644","248","265","1,016","952","842","1,034","785","353","128","18","3","5,026","5,026","219","259","842","777","622","923","724","423","201","33","3"
"경기도 수원시 팔달구 고등동(4111567000)","9,217","9,217","395","632","1,148","1,108","1,424","1,764","1,448","910","332","42","14","4,708","4,708","209","313","631","622","770","911","667","425","142","10","8","4,509","4,509","186","319","517","486","654","853","781","485","190","32","6"
"경기도 수원시 팔달구 화서1동(4111568000)","23,599","23,599","1,600","2,318","3,235","2,838","3,968","4,227","2,994","1,691","621","94","13","11,465","11,465","805","1,126","1,654","1,423","1,955","2,076","1,424","739","235","26","2","12,134","12,134","795","1,192","1,581","1,415","2,013","2,151","1,570","952","386","68","11"
"경기도 수원시 팔달구 화서2동(4111569000)","27,208","27,208","2,183","3,187","4,167","3,604","4,717","5,121","2,356","1,233","553","82","5","13,373","13,373","1,134","1,606","2,138","1,791","2,216","2,568","1,176","548","176","19","1","13,835","13,835","1,049","1,581","2,029","1,813","2,501","2,553","1,180","685","377","63","4"
"경기도 수원시 팔달구 지동(4111570000)","11,815","11,815","472","802","1,381","1,328","1,780","2,229","2,053","1,221","472","69","8","6,008","6,008","239","425","759","730","983","1,192","973","524","167","15","1","5,807","5,807","233","377","622","598","797","1,037","1,080","697","305","54","7"
"경기도 수원시 팔달구 우만1동(4111571000)","20,977","20,977","1,008","1,592","3,249","3,046","3,237","3,804","2,738","1,619","596","82","6","10,465","10,465","513","833","1,744","1,723","1,667","1,857","1,252","674","186","14","2","10,512","10,512","495","759","1,505","1,323","1,570","1,947","1,486","945","410","68","4"
"경기도 수원시 팔달구 우만2동(4111572000)","17,398","17,398","1,295","1,934","3,533","2,316","2,822","2,720","1,621","770","332","54","1","8,672","8,672","646","1,052","1,923","1,198","1,336","1,305","771","322","107","12","0","8,726","8,726","649","882","1,610","1,118","1,486","1,415","850","448","225","42","1"
"경기도 수원시 팔달구 인계동(4111573000)","37,952","37,952","2,388","2,892","7,238","7,043","6,422","5,655","3,720","1,756","719","102","17","19,188","19,188","1,166","1,486","3,643","3,820","3,358","2,833","1,807","814","243","16","2","18,764","18,764","1,222","1,406","3,595","3,223","3,064","2,822","1,913","942","476","86","15"
"경기도 수원시 팔달구 행궁동(4111574000)","10,933","10,933","283","512","1,492","1,311","1,527","2,221","1,910","1,139","444","82","12","5,793","5,793","138","271","765","762","910","1,257","958","516","188","27","1","5,140","5,140","145","241","727","549","617","964","952","623","256","55","11"
"경기도 수원시 영통구 (4111700000)","368,841","368,841","38,950","43,581","58,840","64,357","68,839","53,250","24,531","10,894","4,820","749","30","185,193","185,193","20,200","22,393","30,629","32,515","33,971","26,778","12,233","4,738","1,565","163","8","183,648","183,648","18,750","21,188","28,211","31,842","34,868","26,472","12,298","6,156","3,255","586","22"
"경기도 수원시 영통구 매탄1동(4111751000)","18,920","18,920","1,300","2,084","3,233","2,585","3,238","3,317","1,900","882","325","50","6","9,492","9,492","652","1,069","1,782","1,350","1,566","1,646","901","408","108","8","2","9,428","9,428","648","1,015","1,451","1,235","1,672","1,671","999","474","217","42","4"
"경기도 수원시 영통구 매탄2동(4111752000)","15,389","15,389","1,023","1,650","2,518","2,025","2,567","2,771","1,619","805","354","52","5","7,646","7,646","526","878","1,253","1,086","1,273","1,334","809","364","115","7","1","7,743","7,743","497","772","1,265","939","1,294","1,437","810","441","239","45","4"
"경기도 수원시 영통구 매탄3동(4111753000)","36,540","36,540","3,121","4,588","6,590","5,647","6,890","5,506","2,482","1,108","528","75","5","19,019","19,019","1,620","2,370","3,740","3,088","3,456","2,818","1,274","485","151","17","0","17,521","17,521","1,501","2,218","2,850","2,559","3,434","2,688","1,208","623","377","58","5"
"경기도 수원시 영통구 매탄4동(4111754000)","22,481","22,481","1,527","2,518","3,810","3,268","3,963","3,783","2,146","942","450","71","3","11,116","11,116","823","1,308","2,016","1,718","1,859","1,823","1,019","396","137","16","1","11,365","11,365","704","1,210","1,794","1,550","2,104","1,960","1,127","546","313","55","2"
"경기도 수원시 영통구 원천동(4111755000)","38,810","38,810","4,707","3,582","6,513","7,932","6,964","4,607","2,715","1,220","478","91","1","19,745","19,745","2,414","1,882","3,399","4,041","3,682","2,332","1,292","531","152","19","1","19,065","19,065","2,293","1,700","3,114","3,891","3,282","2,275","1,423","689","326","72","0"
"경기도 수원시 영통구 영통1동(4111757000)","36,524","36,524","3,946","5,092","5,005","5,694","7,361","5,633","2,195","1,013","507","72","6","18,018","18,018","2,057","2,627","2,544","2,732","3,527","2,793","1,122","416","180","17","3","18,506","18,506","1,889","2,465","2,461","2,962","3,834","2,840","1,073","597","327","55","3"
"경기도 수원시 영통구 영통2동(4111758000)","26,573","26,573","2,731","2,267","5,808","6,582","4,269","2,962","1,070","586","262","36","0","14,064","14,064","1,411","1,182","3,312","3,626","2,159","1,529","519","217","97","12","0","12,509","12,509","1,320","1,085","2,496","2,956","2,110","1,433","551","369","165","24","0"
"경기도 수원시 영통구 영통3동(4111758500)","32,961","32,961","2,847","4,468","6,230","4,547","6,330","5,293","1,945","793","436","71","1","16,784","16,784","1,442","2,350","3,351","2,341","3,011","2,738","1,056","337","144","14","0","16,177","16,177","1,405","2,118","2,879","2,206","3,319","2,555","889","456","292","57","1"
"경기도 수원시 영통구 망포1동(4111759300)","31,956","31,956","3,670","4,243","4,656","5,135","6,011","5,097","1,962","793","330","58","1","16,038","16,038","1,931","2,140","2,434","2,536","2,934","2,565","1,045","334","106","13","0","15,918","15,918","1,739","2,103","2,222","2,599","3,077","2,532","917","459","224","45","1"
"경기도 수원시 영통구 망포2동(4111759600)","28,326","28,326","4,478","3,220","3,480","6,113","5,279","3,560","1,385","526","248","36","1","14,115","14,115","2,322","1,649","1,701","2,984","2,637","1,802","700","234","80","6","0","14,211","14,211","2,156","1,571","1,779","3,129","2,642","1,758","685","292","168","30","1"
"경기도 수원시 영통구 광교1동(4111760000)","52,272","52,272","6,021","6,928","7,942","9,426","10,697","6,837","2,754","1,119","470","78","0","25,571","25,571","3,159","3,448","3,622","4,436","5,208","3,591","1,416","515","158","18","0","26,701","26,701","2,862","3,480","4,320","4,990","5,489","3,246","1,338","604","312","60","0"
"경기도 수원시 영통구 광교2동(4111761000)","28,089","28,089","3,579","2,941","3,055","5,403","5,270","3,884","2,358","1,107","432","59","1","13,585","13,585","1,843","1,490","1,475","2,577","2,659","1,807","1,080","501","137","16","0","14,504","14,504","1,736","1,451","1,580","2,826","2,611","2,077","1,278","606","295","43","1"
