"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"경기도 성남시 중원구 도촌동(4113367000)","27,743","27,743","2,828","2,845","3,288","4,261","4,982","4,186","3,252","1,422","569","108","2","13,477","13,477","1,458","1,473","1,663","2,056","2,448","1,960","1,533","674","194","17","1","14,266","14,266","1,370","1,372","1,625","2,205","2,534","2,226","1,719","748","375","91","1"
"경기도 성남시 분당구 (4113500000)","479,217","479,217","38,826","53,006","64,870","68,825","85,466","76,498","50,732","25,458","13,057","2,402","77","232,361","232,361","19,914","27,149","32,633","33,243","39,747","37,642","24,760","11,540","5,054","661","18","246,856","246,856","18,912","25,857","32,237","35,582","45,719","38,856","25,972","13,918","8,003","1,741","59"
"경기도 성남시 분당구 분당동(4113551000)","26,219","26,219","1,956","2,923","3,690","3,568","4,572","4,239","2,973","1,433","728","132","5","12,900","12,900","1,009","1,528","1,923","1,798","2,112","2,054","1,446","686","305","37","2","13,319","13,319","947","1,395","1,767","1,770","2,460","2,185","1,527","747","423","95","3"
"경기도 성남시 분당구 수내1동(4113552000)","17,954","17,954","1,245","2,195","2,439","2,422","3,682","2,889","1,398","922","658","101","3","8,559","8,559","646","1,148","1,173","1,128","1,633","1,490","678","380","248","35","0","9,395","9,395","599","1,047","1,266","1,294","2,049","1,399","720","542","410","66","3"
"경기도 성남시 분당구 수내2동(4113553000)","10,534","10,534","1,153","1,948","949","851","2,590","1,492","772","469","263","45","2","5,108","5,108","555","977","507","351","1,174","835","378","209","109","11","2","5,426","5,426","598","971","442","500","1,416","657","394","260","154","34","0"
"경기도 성남시 분당구 수내3동(4113554000)","14,027","14,027","1,026","2,408","1,861","1,537","3,150","2,149","1,127","490","241","37","1","6,963","6,963","523","1,261","965","775","1,449","1,122","547","222","87","12","0","7,064","7,064","503","1,147","896","762","1,701","1,027","580","268","154","25","1"
"경기도 성남시 분당구 정자동(4113554500)","19,661","19,661","1,423","1,916","3,101","3,426","3,209","2,938","2,134","1,023","417","70","4","9,835","9,835","728","961","1,647","1,797","1,528","1,448","1,036","481","190","18","1","9,826","9,826","695","955","1,454","1,629","1,681","1,490","1,098","542","227","52","3"
"경기도 성남시 분당구 정자1동(4113555000)","30,934","30,934","2,024","3,299","4,694","4,928","5,903","4,837","2,561","1,656","907","117","8","14,586","14,586","1,026","1,610","2,141","2,279","2,591","2,446","1,247","775","421","46","4","16,348","16,348","998","1,689","2,553","2,649","3,312","2,391","1,314","881","486","71","4"
"경기도 성남시 분당구 정자2동(4113556000)","15,791","15,791","902","1,355","2,029","2,908","2,620","2,357","1,791","1,045","654","126","4","7,473","7,473","495","728","1,021","1,454","1,190","1,122","853","401","179","29","1","8,318","8,318","407","627","1,008","1,454","1,430","1,235","938","644","475","97","3"
"경기도 성남시 분당구 정자3동(4113557000)","15,459","15,459","1,316","1,749","1,998","2,291","2,803","2,408","1,468","794","522","109","1","7,482","7,482","677","919","1,030","1,105","1,304","1,181","694","324","217","30","1","7,977","7,977","639","830","968","1,186","1,499","1,227","774","470","305","79","0"
"경기도 성남시 분당구 서현1동(4113558000)","32,241","32,241","2,436","4,301","4,541","4,210","6,255","5,062","2,833","1,557","885","158","3","15,584","15,584","1,247","2,191","2,241","2,034","2,849","2,543","1,378","688","370","42","1","16,657","16,657","1,189","2,110","2,300","2,176","3,406","2,519","1,455","869","515","116","2"
"경기도 성남시 분당구 서현2동(4113559000)","18,615","18,615","1,407","2,271","2,726","2,370","3,209","3,306","1,976","825","445","79","1","9,190","9,190","733","1,188","1,454","1,190","1,436","1,627","986","394","166","16","0","9,425","9,425","674","1,083","1,272","1,180","1,773","1,679","990","431","279","63","1"
"경기도 성남시 분당구 이매1동(4113560000)","25,795","25,795","2,244","3,123","3,324","3,553","4,563","4,175","2,673","1,371","624","140","5","12,571","12,571","1,174","1,567","1,718","1,714","2,099","2,079","1,316","622","243","37","2","13,224","13,224","1,070","1,556","1,606","1,839","2,464","2,096","1,357","749","381","103","3"
"경기도 성남시 분당구 이매2동(4113561000)","13,544","13,544","997","1,828","1,766","1,302","2,327","2,404","1,653","791","399","76","1","6,626","6,626","518","981","910","589","1,023","1,192","846","380","169","17","1","6,918","6,918","479","847","856","713","1,304","1,212","807","411","230","59","0"
"경기도 성남시 분당구 야탑1동(4113562000)","17,516","17,516","1,278","1,281","2,713","2,829","2,710","2,676","2,314","1,147","469","94","5","8,667","8,667","644","674","1,397","1,425","1,352","1,260","1,152","545","191","26","1","8,849","8,849","634","607","1,316","1,404","1,358","1,416","1,162","602","278","68","4"
"경기도 성남시 분당구 야탑2동(4113563000)","16,689","16,689","1,252","1,774","2,116","2,064","2,740","2,583","2,276","1,177","602","102","3","7,957","7,957","609","916","1,036","966","1,235","1,251","1,120","546","251","27","0","8,732","8,732","643","858","1,080","1,098","1,505","1,332","1,156","631","351","75","3"
"경기도 성남시 분당구 야탑3동(4113564000)","28,966","28,966","2,166","2,025","4,101","5,293","4,310","4,526","3,856","1,737","795","146","11","14,261","14,261","1,129","1,008","2,121","2,814","2,180","2,111","1,842","782","245","29","0","14,705","14,705","1,037","1,017","1,980","2,479","2,130","2,415","2,014","955","550","117","11"
"경기도 성남시 분당구 판교동(4113565000)","23,740","23,740","2,945","3,412","2,329","3,053","5,248","3,440","2,019","872","364","56","2","11,650","11,650","1,509","1,776","1,147","1,336","2,486","1,810","1,004","417","153","12","0","12,090","12,090","1,436","1,636","1,182","1,717","2,762","1,630","1,015","455","211","44","2"
"경기도 성남시 분당구 삼평동(4113565500)","24,827","24,827","2,653","3,058","3,042","3,555","4,648","3,996","2,403","973","420","76","3","12,100","12,100","1,389","1,534","1,529","1,614","2,255","2,005","1,148","452","157","16","1","12,727","12,727","1,264","1,524","1,513","1,941","2,393","1,991","1,255","521","263","60","2"
"경기도 성남시 분당구 백현동(4113565700)","27,554","27,554","2,812","3,074","3,807","3,712","4,683","4,820","2,881","1,205","475","84","1","13,283","13,283","1,446","1,593","1,885","1,714","2,210","2,291","1,403","567","150","24","0","14,271","14,271","1,366","1,481","1,922","1,998","2,473","2,529","1,478","638","325","60","1"
"경기도 성남시 분당구 금곡동(4113566200)","28,607","28,607","1,907","2,325","4,008","4,616","4,336","4,539","3,601","1,994","1,076","203","2","13,464","13,464","962","1,161","1,964","2,222","2,013","2,129","1,703","856","398","56","0","15,143","15,143","945","1,164","2,044","2,394","2,323","2,410","1,898","1,138","678","147","2"
"경기도 성남시 분당구 구미1동(4113566500)","17,680","17,680","1,314","1,660","2,715","2,745","2,917","2,936","1,877","936","481","97","2","8,560","8,560","692","810","1,314","1,360","1,387","1,421","928","425","194","29","0","9,120","9,120","622","850","1,401","1,385","1,530","1,515","949","511","287","68","2"
"경기도 성남시 분당구 구미동(4113567000)","31,307","31,307","2,201","2,692","4,495","4,486","4,938","5,209","3,644","2,098","1,248","288","8","15,028","15,028","1,081","1,410","2,285","2,186","2,285","2,484","1,810","916","472","98","1","16,279","16,279","1,120","1,282","2,210","2,300","2,653","2,725","1,834","1,182","776","190","7"
"경기도 성남시 분당구 운중동(4113568000)","21,557","21,557","2,169","2,389","2,426","3,106","4,053","3,517","2,502","943","384","66","2","10,514","10,514","1,122","1,208","1,225","1,392","1,956","1,741","1,245","472","139","14","0","11,043","11,043","1,047","1,181","1,201","1,714","2,097","1,776","1,257","471","245","52","2"
