"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"전라남도 담양군 (4671000000)","45,936","45,936","2,337","2,985","4,753","3,622","5,162","8,072","8,200","6,338","3,835","597","35","23,343","23,343","1,176","1,561","2,820","1,891","3,011","4,463","4,229","2,815","1,243","130","4","22,593","22,593","1,161","1,424","1,933","1,731","2,151","3,609","3,971","3,523","2,592","467","31"
"전라남도 담양군 담양읍(4671025000)","14,336","14,336","1,075","1,224","1,666","1,474","1,878","2,274","2,122","1,601","862","149","11","7,265","7,265","527","654","947","761","1,045","1,211","1,064","722","301","31","2","7,071","7,071","548","570","719","713","833","1,063","1,058","879","561","118","9"
"전라남도 담양군 봉산면(4671031000)","2,813","2,813","124","111","231","218","306","505","584","443","248","42","1","1,429","1,429","60","58","127","115","198","282","299","191","88","11","0","1,384","1,384","64","53","104","103","108","223","285","252","160","31","1"
"전라남도 담양군 고서면(4671032000)","3,193","3,193","125","168","283","225","335","607","651","500","255","41","3","1,611","1,611","59","84","149","131","192","334","351","217","85","9","0","1,582","1,582","66","84","134","94","143","273","300","283","170","32","3"
"전라남도 담양군 가사문학면(4671033500)","1,273","1,273","30","52","102","80","112","248","281","203","138","26","1","649","649","12","26","61","42","65","143","154","91","48","7","0","624","624","18","26","41","38","47","105","127","112","90","19","1"
"전라남도 담양군 창평면(4671034000)","3,666","3,666","150","201","312","248","367","706","700","572","368","37","5","1,863","1,863","82","101","179","132","224","394","373","244","124","9","1","1,803","1,803","68","100","133","116","143","312","327","328","244","28","4"
"전라남도 담양군 대덕면(4671035000)","1,923","1,923","68","109","175","122","176","388","378","296","177","32","2","988","988","41","61","94","70","99","211","219","128","59","6","0","935","935","27","48","81","52","77","177","159","168","118","26","2"
"전라남도 담양군 무정면(4671036000)","2,810","2,810","71","119","583","154","225","428","494","402","293","40","1","1,581","1,581","33","69","497","83","134","240","245","181","91","8","0","1,229","1,229","38","50","86","71","91","188","249","221","202","32","1"
"전라남도 담양군 금성면(4671037000)","2,656","2,656","94","120","215","194","256","457","538","431","299","48","4","1,352","1,352","49","63","121","112","174","259","267","199","99","9","0","1,304","1,304","45","57","94","82","82","198","271","232","200","39","4"
"전라남도 담양군 용면(4671038000)","1,865","1,865","73","82","156","131","179","339","390","320","167","26","2","931","931","45","41","78","62","111","184","195","149","57","9","0","934","934","28","41","78","69","68","155","195","171","110","17","2"
"전라남도 담양군 월산면(4671039000)","2,457","2,457","106","123","196","187","240","455","497","400","226","25","2","1,227","1,227","49","62","102","85","156","259","250","194","67","3","0","1,230","1,230","57","61","94","102","84","196","247","206","159","22","2"
"전라남도 담양군 수북면(4671040000)","4,538","4,538","223","322","428","289","567","846","823","579","387","71","3","2,269","2,269","119","176","229","149","313","477","424","257","105","19","1","2,269","2,269","104","146","199","140","254","369","399","322","282","52","2"
"전라남도 담양군 대전면(4671041000)","4,406","4,406","198","354","406","300","521","819","742","591","415","60","0","2,178","2,178","100","166","236","149","300","469","388","242","119","9","0","2,228","2,228","98","188","170","151","221","350","354","349","296","51","0"
