"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"전라남도 해남군 (4682000000)","68,966","68,966","4,058","5,300","5,547","5,136","8,100","11,605","12,323","10,069","5,958","824","46","34,040","34,040","2,043","2,745","3,111","2,685","4,570","6,397","6,138","4,360","1,836","154","1","34,926","34,926","2,015","2,555","2,436","2,451","3,530","5,208","6,185","5,709","4,122","670","45"
"전라남도 해남군 해남읍(4682025000)","24,936","24,936","2,365","2,964","2,721","2,642","3,849","4,063","3,226","2,025","939","141","1","12,267","12,267","1,180","1,518","1,475","1,285","1,896","2,122","1,559","909","291","32","0","12,669","12,669","1,185","1,446","1,246","1,357","1,953","1,941","1,667","1,116","648","109","1"
"전라남도 해남군 삼산면(4682031000)","2,932","2,932","93","153","212","175","276","545","604","522","305","45","2","1,451","1,451","40","85","114","100","168","297","316","219","101","11","0","1,481","1,481","53","68","98","75","108","248","288","303","204","34","2"
"전라남도 해남군 화산면(4682032000)","3,263","3,263","131","154","196","204","318","534","675","634","386","30","1","1,637","1,637","70","79","100","130","206","321","321","286","118","6","0","1,626","1,626","61","75","96","74","112","213","354","348","268","24","1"
"전라남도 해남군 현산면(4682033000)","2,839","2,839","62","145","151","135","257","498","628","567","344","48","4","1,414","1,414","33","80","93","86","157","280","334","237","109","5","0","1,425","1,425","29","65","58","49","100","218","294","330","235","43","4"
"전라남도 해남군 송지면(4682034000)","6,173","6,173","293","364","469","400","637","1,113","1,203","1,011","615","65","3","3,031","3,031","150","183","292","225","376","576","579","451","193","6","0","3,142","3,142","143","181","177","175","261","537","624","560","422","59","3"
"전라남도 해남군 북평면(4682035000)","2,845","2,845","97","172","181","145","247","468","582","578","333","41","1","1,373","1,373","44","94","100","73","149","252","290","255","102","14","0","1,472","1,472","53","78","81","72","98","216","292","323","231","27","1"
"전라남도 해남군 북일면(4682036000)","2,020","2,020","44","103","118","82","179","321","412","425","295","40","1","957","957","25","51","67","45","113","192","204","157","98","5","0","1,063","1,063","19","52","51","37","66","129","208","268","197","35","1"
"전라남도 해남군 옥천면(4682037000)","3,030","3,030","95","165","203","126","332","511","569","565","385","73","6","1,511","1,511","50","90","108","71","203","303","296","243","136","11","0","1,519","1,519","45","75","95","55","129","208","273","322","249","62","6"
"전라남도 해남군 계곡면(4682038000)","2,165","2,165","81","80","85","111","208","313","453","421","357","51","5","1,009","1,009","35","43","51","55","136","167","225","172","109","15","1","1,156","1,156","46","37","34","56","72","146","228","249","248","36","4"
"전라남도 해남군 마산면(4682039000)","2,416","2,416","79","126","138","114","230","425","468","465","319","47","5","1,216","1,216","48","71","87","59","155","265","233","193","94","11","0","1,200","1,200","31","55","51","55","75","160","235","272","225","36","5"
"전라남도 해남군 황산면(4682040000)","4,855","4,855","190","246","289","270","400","873","1,141","840","537","63","6","2,383","2,383","94","132","180","155","239","495","553","365","159","11","0","2,472","2,472","96","114","109","115","161","378","588","475","378","52","6"
"전라남도 해남군 산이면(4682041000)","3,814","3,814","196","198","249","257","394","615","744","703","397","58","3","1,923","1,923","99","96","135","142","277","356","400","298","114","6","0","1,891","1,891","97","102","114","115","117","259","344","405","283","52","3"
"전라남도 해남군 문내면(4682042000)","4,049","4,049","191","227","269","236","390","713","850","732","379","60","2","2,010","2,010","101","123","168","114","237","398","425","331","104","9","0","2,039","2,039","90","104","101","122","153","315","425","401","275","51","2"
"전라남도 해남군 화원면(4682043000)","3,629","3,629","141","203","266","239","383","613","768","581","367","62","6","1,858","1,858","74","100","141","145","258","373","403","244","108","12","0","1,771","1,771","67","103","125","94","125","240","365","337","259","50","6"
