"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"전라남도 장성군 (4688000000)","44,129","44,129","2,711","3,248","4,166","3,592","5,469","7,428","7,355","5,865","3,759","519","17","22,652","22,652","1,369","1,721","2,463","1,919","3,109","4,254","3,894","2,593","1,203","126","1","21,477","21,477","1,342","1,527","1,703","1,673","2,360","3,174","3,461","3,272","2,556","393","16"
"전라남도 장성군 장성읍(4688025000)","13,477","13,477","1,008","1,215","1,297","1,163","1,925","2,149","2,037","1,628","924","128","3","6,675","6,675","522","633","692","578","1,035","1,189","1,001","721","280","24","0","6,802","6,802","486","582","605","585","890","960","1,036","907","644","104","3"
"전라남도 장성군 진원면(4688031000)","3,725","3,725","329","302","309","286","468","621","620","448","299","37","6","1,888","1,888","179","165","171","132","247","379","310","202","92","10","1","1,837","1,837","150","137","138","154","221","242","310","246","207","27","5"
"전라남도 장성군 남면(4688032000)","3,717","3,717","159","177","363","331","415","693","720","498","312","48","1","2,001","2,001","78","94","210","210","272","395","404","223","100","15","0","1,716","1,716","81","83","153","121","143","298","316","275","212","33","1"
"전라남도 장성군 동화면(4688033000)","1,833","1,833","48","71","150","120","181","353","377","272","224","36","1","973","973","19","37","96","74","116","208","222","114","76","11","0","860","860","29","34","54","46","65","145","155","158","148","25","1"
"전라남도 장성군 삼서면(4688034000)","3,260","3,260","147","190","310","178","381","585","596","491","347","34","1","1,777","1,777","81","108","253","93","240","333","321","216","124","8","0","1,483","1,483","66","82","57","85","141","252","275","275","223","26","1"
"전라남도 장성군 삼계면(4688035000)","6,064","6,064","634","618","796","776","865","829","652","528","328","38","0","3,180","3,180","301","322","492","426","469","489","361","211","97","12","0","2,884","2,884","333","296","304","350","396","340","291","317","231","26","0"
"전라남도 장성군 황룡면(4688036000)","4,050","4,050","165","253","393","276","510","784","744","531","339","55","0","2,065","2,065","77","121","239","150","297","437","409","227","95","13","0","1,985","1,985","88","132","154","126","213","347","335","304","244","42","0"
"전라남도 장성군 서삼면(4688037000)","1,553","1,553","59","89","132","103","164","277","299","251","153","26","0","820","820","32","50","73","60","104","166","161","116","52","6","0","733","733","27","39","59","43","60","111","138","135","101","20","0"
"전라남도 장성군 북일면(4688038000)","1,389","1,389","32","58","109","72","108","233","291","271","188","26","1","690","690","10","33","67","39","57","133","153","120","72","6","0","699","699","22","25","42","33","51","100","138","151","116","20","1"
"전라남도 장성군 북이면(4688039000)","2,880","2,880","78","174","184","154","255","485","531","545","425","47","2","1,451","1,451","43","104","103","82","157","277","285","245","144","11","0","1,429","1,429","35","70","81","72","98","208","246","300","281","36","2"
"전라남도 장성군 북하면(4688040000)","2,181","2,181","52","101","123","133","197","419","488","402","220","44","2","1,132","1,132","27","54","67","75","115","248","267","198","71","10","0","1,049","1,049","25","47","56","58","82","171","221","204","149","34","2"
