"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"부산광역시 연제구 (2647000000)","210,191","210,191","15,018","16,560","26,341","27,682","32,030","34,332","32,356","18,136","6,810","837","89","101,317","101,317","7,658","8,516","13,371","13,907","15,649","16,216","14,883","8,277","2,626","194","20","108,874","108,874","7,360","8,044","12,970","13,775","16,381","18,116","17,473","9,859","4,184","643","69"
"부산광역시 연제구 거제제1동(2647061000)","29,925","29,925","2,663","3,573","3,269","3,232","5,599","4,767","3,617","2,235","857","110","3","14,488","14,488","1,391","1,879","1,719","1,511","2,594","2,363","1,655","974","372","29","1","15,437","15,437","1,272","1,694","1,550","1,721","3,005","2,404","1,962","1,261","485","81","2"
"부산광역시 연제구 거제제2동(2647062000)","12,628","12,628","1,110","1,564","1,338","1,292","2,385","1,970","1,651","916","358","35","9","6,035","6,035","522","749","705","609","1,145","962","786","411","136","8","2","6,593","6,593","588","815","633","683","1,240","1,008","865","505","222","27","7"
"부산광역시 연제구 거제제3동(2647063000)","10,288","10,288","490","724","1,172","1,106","1,356","1,673","1,810","1,276","587","87","7","4,860","4,860","270","387","568","565","673","780","811","559","218","27","2","5,428","5,428","220","337","604","541","683","893","999","717","369","60","5"
"부산광역시 연제구 거제제4동(2647064000)","10,800","10,800","759","973","1,261","1,193","1,629","1,888","1,764","914","365","52","2","5,300","5,300","383","537","706","620","769","884","831","427","135","7","1","5,500","5,500","376","436","555","573","860","1,004","933","487","230","45","1"
"부산광역시 연제구 연산제1동(2647065000)","16,537","16,537","1,260","1,261","1,879","2,220","2,480","2,680","2,739","1,457","507","46","8","8,066","8,066","644","670","1,004","1,139","1,206","1,231","1,271","685","200","14","2","8,471","8,471","616","591","875","1,081","1,274","1,449","1,468","772","307","32","6"
"부산광역시 연제구 연산제2동(2647066000)","20,852","20,852","1,989","1,298","2,558","3,708","3,006","3,106","2,826","1,646","621","85","9","10,009","10,009","1,018","638","1,255","1,829","1,506","1,449","1,281","773","239","18","3","10,843","10,843","971","660","1,303","1,879","1,500","1,657","1,545","873","382","67","6"
"부산광역시 연제구 연산제3동(2647067000)","7,502","7,502","234","392","811","739","994","1,332","1,587","1,016","351","41","5","3,561","3,561","122","195","420","398","492","618","731","446","130","8","1","3,941","3,941","112","197","391","341","502","714","856","570","221","33","4"
"부산광역시 연제구 연산제4동(2647068000)","16,980","16,980","750","901","2,441","2,092","2,314","2,893","3,150","1,734","628","72","5","8,161","8,161","355","460","1,164","1,102","1,171","1,402","1,421","817","248","20","1","8,819","8,819","395","441","1,277","990","1,143","1,491","1,729","917","380","52","4"
"부산광역시 연제구 연산제5동(2647069000)","16,536","16,536","790","694","3,453","3,166","2,322","2,344","2,116","1,191","420","31","9","7,877","7,877","395","359","1,459","1,600","1,209","1,116","999","558","173","7","2","8,659","8,659","395","335","1,994","1,566","1,113","1,228","1,117","633","247","24","7"
"부산광역시 연제구 연산제6동(2647070000)","17,246","17,246","1,074","1,019","1,930","2,385","2,301","2,733","3,065","1,905","742","80","12","8,350","8,350","561","539","1,029","1,249","1,200","1,311","1,346","812","280","21","2","8,896","8,896","513","480","901","1,136","1,101","1,422","1,719","1,093","462","59","10"
"부산광역시 연제구 연산제8동(2647072000)","14,558","14,558","1,309","1,129","1,652","1,905","2,255","2,495","2,240","1,153","366","47","7","7,138","7,138","687","569","890","927","1,136","1,202","1,049","538","132","6","2","7,420","7,420","622","560","762","978","1,119","1,293","1,191","615","234","41","5"
"부산광역시 연제구 연산제9동(2647073000)","36,339","36,339","2,590","3,032","4,577","4,644","5,389","6,451","5,791","2,693","1,008","151","13","17,472","17,472","1,310","1,534","2,452","2,358","2,548","2,898","2,702","1,277","363","29","1","18,867","18,867","1,280","1,498","2,125","2,286","2,841","3,553","3,089","1,416","645","122","12"
