"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"전라북도 순창군 (4577000000)","27,942","27,942","1,574","2,243","2,085","2,067","3,378","4,535","4,731","4,206","2,729","363","31","13,569","13,569","812","1,150","1,142","1,012","1,926","2,463","2,382","1,698","888","95","1","14,373","14,373","762","1,093","943","1,055","1,452","2,072","2,349","2,508","1,841","268","30"
"전라북도 순창군 순창읍(4577025000)","10,268","10,268","877","1,330","1,005","1,037","1,639","1,537","1,277","961","517","82","6","4,961","4,961","460","675","528","463","860","810","596","386","163","19","1","5,307","5,307","417","655","477","574","779","727","681","575","354","63","5"
"전라북도 순창군 인계면(4577031000)","1,566","1,566","62","92","106","101","144","282","293","257","199","25","5","756","756","33","48","63","46","79","168","150","111","53","5","0","810","810","29","44","43","55","65","114","143","146","146","20","5"
"전라북도 순창군 동계면(4577032000)","2,055","2,055","76","106","109","109","220","340","389","410","257","36","3","1,009","1,009","39","52","60","62","149","177","230","147","87","6","0","1,046","1,046","37","54","49","47","71","163","159","263","170","30","3"
"전라북도 순창군 풍산면(4577033000)","1,763","1,763","69","96","93","114","199","261","331","333","238","27","2","869","869","33","51","56","72","124","148","168","137","74","6","0","894","894","36","45","37","42","75","113","163","196","164","21","2"
"전라북도 순창군 금과면(4577034000)","1,748","1,748","53","70","103","105","144","318","404","287","234","28","2","861","861","27","39","59","64","96","167","225","108","68","8","0","887","887","26","31","44","41","48","151","179","179","166","20","2"
"전라북도 순창군 팔덕면(4577035000)","1,439","1,439","64","71","75","102","122","246","276","259","202","20","2","704","704","34","39","44","45","79","146","136","106","71","4","0","735","735","30","32","31","57","43","100","140","153","131","16","2"
"전라북도 순창군 쌍치면(4577036000)","1,988","1,988","75","113","136","105","194","359","427","341","211","27","0","981","981","34","65","73","57","116","184","228","143","72","9","0","1,007","1,007","41","48","63","48","78","175","199","198","139","18","0"
"전라북도 순창군 복흥면(4577037000)","2,232","2,232","129","138","133","138","223","419","417","389","210","33","3","1,074","1,074","71","68","81","60","120","226","213","159","62","14","0","1,158","1,158","58","70","52","78","103","193","204","230","148","19","3"
"전라북도 순창군 적성면(4577038000)","1,330","1,330","47","39","102","79","132","207","248","261","186","25","4","645","645","14","20","63","46","82","120","118","106","67","9","0","685","685","33","19","39","33","50","87","130","155","119","16","4"
"전라북도 순창군 유등면(4577039000)","1,159","1,159","53","58","83","66","122","157","212","216","178","13","1","539","539","33","28","35","34","77","87","100","93","52","0","0","620","620","20","30","48","32","45","70","112","123","126","13","1"
"전라북도 순창군 구림면(4577040000)","2,394","2,394","69","130","140","111","239","409","457","492","297","47","3","1,170","1,170","34","65","80","63","144","230","218","202","119","15","0","1,224","1,224","35","65","60","48","95","179","239","290","178","32","3"
