"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"경기도 성남시 수정구 수진2동(4113158000)","16,161","16,161","787","1,097","2,356","2,116","2,320","2,884","2,603","1,446","472","64","16","8,125","8,125","376","576","1,222","1,174","1,210","1,437","1,251","664","199","13","3","8,036","8,036","411","521","1,134","942","1,110","1,447","1,352","782","273","51","13"
"경기도 성남시 수정구 단대동(4113159000)","15,866","15,866","1,063","1,283","2,180","2,208","2,474","2,745","2,165","1,182","474","76","16","7,843","7,843","545","678","1,159","1,137","1,268","1,330","1,003","517","184","17","5","8,023","8,023","518","605","1,021","1,071","1,206","1,415","1,162","665","290","59","11"
"경기도 성남시 수정구 산성동(4113160000)","10,043","10,043","474","819","1,287","1,258","1,672","1,734","1,475","948","310","41","25","5,179","5,179","250","430","717","694","926","877","714","419","129","13","10","4,864","4,864","224","389","570","564","746","857","761","529","181","28","15"
"경기도 성남시 수정구 양지동(4113161000)","9,998","9,998","593","931","1,393","1,132","1,652","1,730","1,405","817","298","44","3","4,932","4,932","302","474","705","593","839","876","664","353","116","9","1","5,066","5,066","291","457","688","539","813","854","741","464","182","35","2"
"경기도 성남시 수정구 복정동(4113162000)","11,081","11,081","728","437","2,260","2,616","1,996","1,340","1,070","465","131","33","5","6,107","6,107","366","231","1,206","1,556","1,195","735","522","234","55","5","2","4,974","4,974","362","206","1,054","1,060","801","605","548","231","76","28","3"
"경기도 성남시 수정구 위례동(4113162500)","45,649","45,649","5,024","4,137","5,529","7,374","8,061","7,151","5,318","2,053","855","141","6","22,343","22,343","2,552","2,012","2,770","3,493","4,096","3,470","2,647","996","275","30","2","23,306","23,306","2,472","2,125","2,759","3,881","3,965","3,681","2,671","1,057","580","111","4"
"경기도 성남시 수정구 신촌동(4113163000)","4,823","4,823","522","448","743","892","776","613","523","212","77","17","0","2,549","2,549","260","250","468","478","413","304","245","101","25","5","0","2,274","2,274","262","198","275","414","363","309","278","111","52","12","0"
"경기도 성남시 수정구 고등동(4113164000)","8,685","8,685","715","528","1,408","1,870","1,082","1,319","1,050","502","176","32","3","4,306","4,306","385","266","676","973","540","659","514","233","51","8","1","4,379","4,379","330","262","732","897","542","660","536","269","125","24","2"
"경기도 성남시 수정구 시흥동(4113165000)","3,235","3,235","160","160","527","531","431","479","541","290","97","16","3","1,721","1,721","80","91","306","302","231","245","273","148","40","5","0","1,514","1,514","80","69","221","229","200","234","268","142","57","11","3"
"경기도 성남시 중원구 (4113300000)","216,142","216,142","13,176","16,494","31,200","31,128","32,875","38,171","30,941","15,366","5,724","879","188","109,424","109,424","6,757","8,533","16,137","16,744","17,290","19,268","15,372","7,058","2,037","176","52","106,718","106,718","6,419","7,961","15,063","14,384","15,585","18,903","15,569","8,308","3,687","703","136"
"경기도 성남시 중원구 성남동(4113351000)","33,963","33,963","1,575","1,951","5,869","5,859","4,800","5,557","4,711","2,512","957","142","30","17,581","17,581","777","1,004","2,964","3,374","2,648","2,852","2,377","1,185","361","31","8","16,382","16,382","798","947","2,905","2,485","2,152","2,705","2,334","1,327","596","111","22"
"경기도 성남시 중원구 중앙동(4113352500)","14,109","14,109","878","871","1,567","1,923","2,200","2,624","2,327","1,193","415","69","42","7,481","7,481","466","462","854","991","1,253","1,488","1,214","549","165","21","18","6,628","6,628","412","409","713","932","947","1,136","1,113","644","250","48","24"
"경기도 성남시 중원구 금광1동(4113353000)","7,023","7,023","431","453","951","1,106","1,040","1,218","1,089","482","194","28","31","3,611","3,611","224","225","491","613","563","612","569","227","78","4","5","3,412","3,412","207","228","460","493","477","606","520","255","116","24","26"
"경기도 성남시 중원구 금광2동(4113354000)","24,627","24,627","1,253","1,928","3,800","3,381","3,717","4,311","3,637","1,817","669","99","15","12,042","12,042","609","956","1,827","1,743","1,896","2,162","1,739","836","251","21","2","12,585","12,585","644","972","1,973","1,638","1,821","2,149","1,898","981","418","78","13"
"경기도 성남시 중원구 은행1동(4113355000)","10,647","10,647","656","1,016","1,819","1,374","1,645","1,763","1,321","733","283","32","5","5,195","5,195","351","489","885","695","824","870","638","341","95","6","1","5,452","5,452","305","527","934","679","821","893","683","392","188","26","4"
"경기도 성남시 중원구 은행2동(4113356000)","24,568","24,568","1,297","1,977","3,650","3,060","3,692","4,485","3,454","2,050","781","100","22","12,218","12,218","689","1,039","1,944","1,682","1,842","2,215","1,649","831","297","23","7","12,350","12,350","608","938","1,706","1,378","1,850","2,270","1,805","1,219","484","77","15"
"경기도 성남시 중원구 상대원1동(4113357000)","25,889","25,889","1,672","1,828","3,503","4,002","3,981","4,625","3,753","1,788","635","89","13","13,377","13,377","881","934","1,900","2,208","2,191","2,339","1,853","830","220","17","4","12,512","12,512","791","894","1,603","1,794","1,790","2,286","1,900","958","415","72","9"
"경기도 성남시 중원구 상대원2동(4113358000)","13,759","13,759","525","972","1,762","1,626","1,975","2,911","2,342","1,158","406","68","14","7,138","7,138","275","488","945","913","1,087","1,579","1,169","546","119","13","4","6,621","6,621","250","484","817","713","888","1,332","1,173","612","287","55","10"
"경기도 성남시 중원구 상대원3동(4113359000)","12,547","12,547","568","882","1,800","1,563","1,802","2,542","2,006","962","355","57","10","6,569","6,569","286","486","974","918","983","1,312","1,037","453","109","9","2","5,978","5,978","282","396","826","645","819","1,230","969","509","246","48","8"
"경기도 성남시 중원구 하대원동(4113366000)","21,169","21,169","1,459","1,769","3,124","2,890","3,067","3,932","3,122","1,250","465","87","4","10,672","10,672","717","966","1,660","1,510","1,566","1,876","1,627","592","147","11","0","10,497","10,497","742","803","1,464","1,380","1,501","2,056","1,495","658","318","76","4"
"경기도 성남시 중원구 도촌동(4113367000)","27,841","27,841","2,862","2,847","3,355","4,344","4,956","4,203","3,179","1,421","564","108","2","13,540","13,540","1,482","1,484","1,693","2,097","2,437","1,963","1,500","668","195","20","1","14,301","14,301","1,380","1,363","1,662","2,247","2,519","2,240","1,679","753","369","88","1"
"경기도 성남시 분당구 (4113500000)","482,064","482,064","39,402","53,577","65,694","69,727","86,431","76,471","49,780","25,556","12,991","2,335","100","233,687","233,687","20,255","27,393","33,061","33,544","40,265","37,631","24,302","11,603","4,971","642","20","248,377","248,377","19,147","26,184","32,633","36,183","46,166","38,840","25,478","13,953","8,020","1,693","80"
"경기도 성남시 분당구 분당동(4113551000)","26,434","26,434","1,995","2,965","3,728","3,606","4,648","4,281","2,904","1,443","726","131","7","13,004","13,004","1,030","1,560","1,957","1,809","2,128","2,074","1,417","687","303","37","2","13,430","13,430","965","1,405","1,771","1,797","2,520","2,207","1,487","756","423","94","5"
"경기도 성남시 분당구 수내1동(4113552000)","18,104","18,104","1,268","2,238","2,482","2,455","3,740","2,845","1,397","933","649","94","3","8,640","8,640","655","1,176","1,195","1,135","1,662","1,473","678","385","249","32","0","9,464","9,464","613","1,062","1,287","1,320","2,078","1,372","719","548","400","62","3"
"경기도 성남시 분당구 수내2동(4113553000)","10,649","10,649","1,176","1,970","966","868","2,636","1,476","767","480","262","46","2","5,181","5,181","575","979","527","360","1,200","828","371","221","107","12","1","5,468","5,468","601","991","439","508","1,436","648","396","259","155","34","1"
"경기도 성남시 분당구 수내3동(4113554000)","14,039","14,039","1,040","2,427","1,868","1,536","3,169","2,122","1,110","496","231","37","3","6,957","6,957","528","1,281","950","776","1,451","1,110","542","226","83","10","0","7,082","7,082","512","1,146","918","760","1,718","1,012","568","270","148","27","3"
"경기도 성남시 분당구 정자동(4113554500)","19,765","19,765","1,433","1,933","3,127","3,512","3,222","2,947","2,109","1,011","400","67","4","9,866","9,866","734","955","1,664","1,831","1,540","1,437","1,023","485","181","15","1","9,899","9,899","699","978","1,463","1,681","1,682","1,510","1,086","526","219","52","3"
"경기도 성남시 분당구 정자1동(4113555000)","31,041","31,041","2,055","3,302","4,718","5,033","5,943","4,797","2,509","1,682","887","107","8","14,602","14,602","1,035","1,614","2,145","2,308","2,624","2,418","1,217","786","409","42","4","16,439","16,439","1,020","1,688","2,573","2,725","3,319","2,379","1,292","896","478","65","4"
"경기도 성남시 분당구 정자2동(4113556000)","15,934","15,934","910","1,380","2,056","2,962","2,651","2,391","1,754","1,032","674","120","4","7,553","7,553","504","742","1,032","1,483","1,211","1,129","847","394","181","29","1","8,381","8,381","406","638","1,024","1,479","1,440","1,262","907","638","493","91","3"
"경기도 성남시 분당구 정자3동(4113557000)","15,587","15,587","1,332","1,766","2,052","2,314","2,840","2,408","1,437","813","520","104","1","7,560","7,560","705","922","1,059","1,097","1,324","1,192","675","339","216","30","1","8,027","8,027","627","844","993","1,217","1,516","1,216","762","474","304","74","0"
"경기도 성남시 분당구 서현1동(4113558000)","32,360","32,360","2,442","4,351","4,604","4,240","6,294","5,051","2,767","1,560","891","155","5","15,634","15,634","1,249","2,212","2,266","2,055","2,869","2,530","1,344","696","369","42","2","16,726","16,726","1,193","2,139","2,338","2,185","3,425","2,521","1,423","864","522","113","3"
"경기도 성남시 분당구 서현2동(4113559000)","18,771","18,771","1,423","2,324","2,788","2,368","3,269","3,315","1,934","835","438","72","5","9,261","9,261","741","1,215","1,487","1,193","1,451","1,628","972","392","163","16","3","9,510","9,510","682","1,109","1,301","1,175","1,818","1,687","962","443","275","56","2"
"경기도 성남시 분당구 이매1동(4113560000)","25,943","25,943","2,268","3,128","3,403","3,591","4,640","4,145","2,639","1,367","628","130","4","12,657","12,657","1,179","1,572","1,766","1,726","2,143","2,066","1,304","623","243","33","2","13,286","13,286","1,089","1,556","1,637","1,865","2,497","2,079","1,335","744","385","97","2"
"경기도 성남시 분당구 이매2동(4113561000)","13,715","13,715","1,013","1,849","1,793","1,353","2,377","2,401","1,640","803","406","74","6","6,715","6,715","537","995","932","610","1,049","1,195","833","387","161","15","1","7,000","7,000","476","854","861","743","1,328","1,206","807","416","245","59","5"
"경기도 성남시 분당구 야탑1동(4113562000)","17,699","17,699","1,324","1,300","2,759","2,897","2,758","2,680","2,284","1,130","466","95","6","8,765","8,765","668","679","1,429","1,456","1,372","1,263","1,141","535","193","28","1","8,934","8,934","656","621","1,330","1,441","1,386","1,417","1,143","595","273","67","5"
"경기도 성남시 분당구 야탑2동(4113563000)","16,815","16,815","1,271","1,798","2,136","2,096","2,768","2,599","2,247","1,196","600","100","4","7,992","7,992","626","919","1,030","959","1,259","1,261","1,109","559","243","27","0","8,823","8,823","645","879","1,106","1,137","1,509","1,338","1,138","637","357","73","4"
"경기도 성남시 분당구 야탑3동(4113564000)","29,139","29,139","2,193","2,072","4,183","5,344","4,373","4,553","3,776","1,729","770","136","10","14,369","14,369","1,139","1,038","2,165","2,854","2,203","2,139","1,794","778","236","23","0","14,770","14,770","1,054","1,034","2,018","2,490","2,170","2,414","1,982","951","534","113","10"
"경기도 성남시 분당구 판교동(4113565000)","23,899","23,899","3,010","3,451","2,343","3,092","5,290","3,411","1,998","876","365","59","4","11,714","11,714","1,539","1,786","1,156","1,350","2,521","1,803","985","413","149","12","0","12,185","12,185","1,471","1,665","1,187","1,742","2,769","1,608","1,013","463","216","47","4"
"경기도 성남시 분당구 삼평동(4113565500)","24,890","24,890","2,731","3,028","3,067","3,587","4,672","3,964","2,357","987","419","75","3","12,123","12,123","1,444","1,505","1,544","1,598","2,286","1,986","1,130","458","154","17","1","12,767","12,767","1,287","1,523","1,523","1,989","2,386","1,978","1,227","529","265","58","2"
"경기도 성남시 분당구 백현동(4113565700)","27,690","27,690","2,896","3,108","3,822","3,801","4,701","4,813","2,793","1,189","482","83","2","13,365","13,365","1,496","1,608","1,891","1,744","2,229","2,299","1,355","568","150","25","0","14,325","14,325","1,400","1,500","1,931","2,057","2,472","2,514","1,438","621","332","58","2"
"경기도 성남시 분당구 금곡동(4113566200)","28,797","28,797","1,909","2,348","4,064","4,660","4,424","4,579","3,528","2,000","1,075","205","5","13,525","13,525","960","1,165","1,998","2,216","2,062","2,146","1,680","854","388","56","0","15,272","15,272","949","1,183","2,066","2,444","2,362","2,433","1,848","1,146","687","149","5"
"경기도 성남시 분당구 구미1동(4113566500)","17,808","17,808","1,325","1,691","2,732","2,785","2,978","2,940","1,835","942","482","96","2","8,595","8,595","696","817","1,312","1,380","1,416","1,420","912","418","197","27","0","9,213","9,213","629","874","1,420","1,405","1,562","1,520","923","524","285","69","2"
"경기도 성남시 분당구 구미동(4113567000)","31,389","31,389","2,204","2,734","4,538","4,512","4,984","5,248","3,520","2,118","1,241","279","11","15,068","15,068","1,094","1,426","2,297","2,196","2,310","2,506","1,752","926","462","99","0","16,321","16,321","1,110","1,308","2,241","2,316","2,674","2,742","1,768","1,192","779","180","11"
"경기도 성남시 분당구 운중동(4113568000)","21,596","21,596","2,184","2,414","2,465","3,115","4,054","3,505","2,475","934","379","70","1","10,541","10,541","1,121","1,227","1,259","1,408","1,955","1,728","1,221","473","134","15","0","11,055","11,055","1,063","1,187","1,206","1,707","2,099","1,777","1,254","461","245","55","1"
