"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"부산광역시 사상구 (2653000000)","217,594","217,594","13,623","16,141","29,850","26,852","30,640","43,041","34,949","16,335","5,468","629","66","110,022","110,022","6,937","8,475","16,021","14,306","15,979","21,436","17,452","7,552","1,756","100","8","107,572","107,572","6,686","7,666","13,829","12,546","14,661","21,605","17,497","8,783","3,712","529","58"
"부산광역시 사상구 삼락동(2653058000)","6,240","6,240","242","353","680","648","807","1,393","1,201","685","206","20","5","3,344","3,344","132","192","391","355","469","783","631","321","67","3","0","2,896","2,896","110","161","289","293","338","610","570","364","139","17","5"
"부산광역시 사상구 모라제1동(2653059100)","28,755","28,755","1,712","2,088","3,805","3,496","3,851","5,882","4,911","2,207","713","74","16","14,484","14,484","851","1,093","2,093","1,874","2,004","2,826","2,436","1,054","236","17","0","14,271","14,271","861","995","1,712","1,622","1,847","3,056","2,475","1,153","477","57","16"
"부산광역시 사상구 모라제3동(2653059300)","11,467","11,467","350","567","995","923","1,438","2,305","2,481","1,644","693","69","2","5,464","5,464","170","315","559","513","832","1,199","1,088","603","175","9","1","6,003","6,003","180","252","436","410","606","1,106","1,393","1,041","518","60","1"
"부산광역시 사상구 덕포제1동(2653060000)","9,195","9,195","554","706","1,130","1,092","1,314","1,907","1,411","798","249","30","4","4,706","4,706","271","374","656","584","680","1,031","666","362","76","5","1","4,489","4,489","283","332","474","508","634","876","745","436","173","25","3"
"부산광역시 사상구 덕포제2동(2653061000)","13,464","13,464","817","996","1,820","1,567","1,754","2,893","2,302","963","307","43","2","6,851","6,851","424","520","983","819","923","1,406","1,195","472","104","4","1","6,613","6,613","393","476","837","748","831","1,487","1,107","491","203","39","1"
"부산광역시 사상구 괘법동(2653062000)","21,692","21,692","1,139","1,115","3,873","3,142","2,694","4,415","3,392","1,454","405","51","12","11,224","11,224","578","591","1,927","1,742","1,444","2,300","1,785","705","147","4","1","10,468","10,468","561","524","1,946","1,400","1,250","2,115","1,607","749","258","47","11"
"부산광역시 사상구 감전동(2653064500)","14,238","14,238","601","797","1,842","1,680","1,898","3,030","2,652","1,276","409","46","7","7,534","7,534","316","427","1,005","971","1,074","1,632","1,369","581","149","8","2","6,704","6,704","285","370","837","709","824","1,398","1,283","695","260","38","5"
"부산광역시 사상구 주례제1동(2653065000)","16,014","16,014","1,006","1,227","2,291","1,938","2,123","3,320","2,596","1,102","364","45","2","8,215","8,215","511","643","1,279","1,022","1,085","1,636","1,361","550","122","5","1","7,799","7,799","495","584","1,012","916","1,038","1,684","1,235","552","242","40","1"
"부산광역시 사상구 주례제2동(2653066000)","23,832","23,832","1,678","1,937","4,004","3,217","3,552","4,078","3,175","1,594","533","58","6","11,938","11,938","840","1,005","2,047","1,686","1,858","1,959","1,585","771","177","10","0","11,894","11,894","838","932","1,957","1,531","1,694","2,119","1,590","823","356","48","6"
"부산광역시 사상구 주례제3동(2653066100)","13,739","13,739","823","1,109","1,933","1,613","1,892","2,563","2,294","1,051","417","44","0","6,744","6,744","418","577","1,008","874","932","1,177","1,114","489","147","8","0","6,995","6,995","405","532","925","739","960","1,386","1,180","562","270","36","0"
"부산광역시 사상구 학장동(2653067000)","30,029","30,029","2,165","2,462","3,647","3,858","4,495","5,668","4,846","2,107","691","84","6","15,002","15,002","1,122","1,295","1,979","2,010","2,296","2,726","2,388","945","221","19","1","15,027","15,027","1,043","1,167","1,668","1,848","2,199","2,942","2,458","1,162","470","65","5"
"부산광역시 사상구 엄궁동(2653068000)","28,929","28,929","2,536","2,784","3,830","3,678","4,822","5,587","3,688","1,454","481","65","4","14,516","14,516","1,304","1,443","2,094","1,856","2,382","2,761","1,834","699","135","8","0","14,413","14,413","1,232","1,341","1,736","1,822","2,440","2,826","1,854","755","346","57","4"
