"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"경상남도 진주시 대곡면(4817040000)","3,319","3,319","67","160","220","188","296","596","680","605","433","71","3","1,646","1,646","36","88","146","101","194","341","335","268","121","15","1","1,673","1,673","31","72","74","87","102","255","345","337","312","56","2"
"경상남도 진주시 금산면(4817041000)","21,538","21,538","2,295","2,886","2,311","2,569","3,942","3,390","2,308","1,179","581","76","1","10,825","10,825","1,207","1,521","1,346","1,273","1,933","1,679","1,133","535","186","12","0","10,713","10,713","1,088","1,365","965","1,296","2,009","1,711","1,175","644","395","64","1"
"경상남도 진주시 집현면(4817042000)","4,818","4,818","269","421","449","412","662","897","785","553","326","43","1","2,413","2,413","141","218","261","207","356","494","403","226","100","7","0","2,405","2,405","128","203","188","205","306","403","382","327","226","36","1"
"경상남도 진주시 미천면(4817043000)","1,645","1,645","18","63","88","59","127","303","365","332","256","33","1","795","795","7","37","53","35","82","173","202","139","61","6","0","850","850","11","26","35","24","45","130","163","193","195","27","1"
"경상남도 진주시 명석면(4817044000)","4,101","4,101","151","210","361","242","441","798","927","587","335","46","3","2,030","2,030","79","110","196","137","247","418","471","262","100","9","1","2,071","2,071","72","100","165","105","194","380","456","325","235","37","2"
"경상남도 진주시 대평면(4817045000)","1,092","1,092","27","48","111","57","103","198","239","163","124","21","1","526","526","11","26","61","27","62","109","133","67","28","2","0","566","566","16","22","50","30","41","89","106","96","96","19","1"
"경상남도 진주시 수곡면(4817046000)","2,237","2,237","61","110","141","106","230","425","473","372","292","26","1","1,082","1,082","33","60","72","54","153","238","250","141","76","5","0","1,155","1,155","28","50","69","52","77","187","223","231","216","21","1"
"경상남도 진주시 천전동(4817051500)","28,084","28,084","1,666","2,607","4,282","2,785","4,077","4,646","3,942","2,733","1,169","161","16","13,784","13,784","865","1,444","2,333","1,475","2,018","2,250","1,768","1,194","393","38","6","14,300","14,300","801","1,163","1,949","1,310","2,059","2,396","2,174","1,539","776","123","10"
"경상남도 진주시 성북동(4817055500)","10,949","10,949","499","755","1,445","1,305","1,613","1,842","1,847","1,090","471","75","7","5,426","5,426","267","400","770","712","862","880","853","502","168","11","1","5,523","5,523","232","355","675","593","751","962","994","588","303","64","6"
"경상남도 진주시 중앙동(4817056500)","11,550","11,550","386","710","1,131","908","1,469","2,073","2,353","1,740","678","84","18","5,613","5,613","210","399","643","523","822","1,030","1,037","731","195","20","3","5,937","5,937","176","311","488","385","647","1,043","1,316","1,009","483","64","15"
"경상남도 진주시 상봉동(4817059500)","14,532","14,532","668","1,135","1,856","1,416","2,004","2,713","2,440","1,561","660","76","3","7,139","7,139","384","601","976","755","1,081","1,317","1,121","677","217","10","0","7,393","7,393","284","534","880","661","923","1,396","1,319","884","443","66","3"
"경상남도 진주시 상대동(4817067300)","20,303","20,303","1,135","1,681","2,961","2,281","2,949","3,731","3,088","1,770","642","64","1","10,063","10,063","579","864","1,638","1,221","1,494","1,769","1,404","833","247","14","0","10,240","10,240","556","817","1,323","1,060","1,455","1,962","1,684","937","395","50","1"
"경상남도 진주시 하대동(4817067800)","25,460","25,460","1,503","2,665","3,911","2,727","3,876","5,149","3,405","1,517","623","81","3","12,738","12,738","792","1,415","2,206","1,505","1,829","2,447","1,652","698","179","13","2","12,722","12,722","711","1,250","1,705","1,222","2,047","2,702","1,753","819","444","68","1"
"경상남도 진주시 상평동(4817068000)","12,055","12,055","822","1,127","1,546","1,453","1,833","2,148","1,832","928","324","40","2","6,124","6,124","391","564","883","767","975","1,079","905","430","121","9","0","5,931","5,931","431","563","663","686","858","1,069","927","498","203","31","2"
"경상남도 진주시 초장동(4817069500)","27,195","27,195","3,519","4,070","3,372","3,859","5,334","4,015","1,783","831","361","44","7","13,771","13,771","1,892","2,281","1,876","1,805","2,474","2,049","920","361","100","10","3","13,424","13,424","1,627","1,789","1,496","2,054","2,860","1,966","863","470","261","34","4"
"경상남도 진주시 평거동(4817071000)","28,351","28,351","2,260","3,676","4,178","3,125","4,941","5,232","2,745","1,380","708","105","1","13,630","13,630","1,158","1,912","2,220","1,531","2,168","2,526","1,317","549","229","20","0","14,721","14,721","1,102","1,764","1,958","1,594","2,773","2,706","1,428","831","479","85","1"
"경상남도 진주시 신안동(4817071500)","12,049","12,049","681","1,158","1,702","1,219","1,663","2,171","1,917","1,004","468","65","1","5,767","5,767","358","606","890","636","790","995","859","453","166","13","1","6,282","6,282","323","552","812","583","873","1,176","1,058","551","302","52","0"
"경상남도 진주시 이현동(4817072000)","12,385","12,385","740","1,313","1,647","1,140","1,860","2,402","1,842","999","374","63","5","6,111","6,111","395","728","948","573","866","1,161","868","458","102","11","1","6,274","6,274","345","585","699","567","994","1,241","974","541","272","52","4"
"경상남도 진주시 판문동(4817073000)","21,778","21,778","2,659","3,035","2,372","2,803","4,149","3,242","2,096","978","394","49","1","10,432","10,432","1,347","1,465","1,273","1,280","1,988","1,581","995","386","110","7","0","11,346","11,346","1,312","1,570","1,099","1,523","2,161","1,661","1,101","592","284","42","1"
"경상남도 진주시 가호동(4817074000)","26,170","26,170","2,406","2,698","4,886","3,973","4,130","3,822","2,512","1,216","462","63","2","13,189","13,189","1,264","1,374","2,809","2,108","2,020","1,841","1,154","490","121","7","1","12,981","12,981","1,142","1,324","2,077","1,865","2,110","1,981","1,358","726","341","56","1"
"경상남도 진주시 충무공동(4817075000)","25,819","25,819","4,813","2,868","2,787","5,844","4,945","2,630","1,329","420","151","30","2","12,827","12,827","2,413","1,502","1,387","2,827","2,571","1,259","627","201","38","2","0","12,992","12,992","2,400","1,366","1,400","3,017","2,374","1,371","702","219","113","28","2"
