"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"서울특별시 영등포구 (1156000000)","373,349","373,349","25,506","24,509","58,085","67,487","55,855","56,425","45,835","26,869","10,986","1,520","272","184,905","184,905","12,970","12,787","27,382","34,774","28,687","28,717","22,294","12,378","4,424","425","67","188,444","188,444","12,536","11,722","30,703","32,713","27,168","27,708","23,541","14,491","6,562","1,095","205"
"서울특별시 영등포구 영등포본동(1156051500)","21,636","21,636","1,493","1,361","2,819","3,347","3,198","3,702","3,129","1,805","661","107","14","11,071","11,071","743","728","1,506","1,758","1,668","1,919","1,596","845","268","38","2","10,565","10,565","750","633","1,313","1,589","1,530","1,783","1,533","960","393","69","12"
"서울특별시 영등포구 영등포동(1156053500)","27,056","27,056","1,204","880","6,191","6,555","3,481","3,592","2,950","1,532","557","90","24","14,647","14,647","584","491","2,719","3,676","2,086","2,252","1,790","785","229","31","4","12,409","12,409","620","389","3,472","2,879","1,395","1,340","1,160","747","328","59","20"
"서울특별시 영등포구 여의동(1156054000)","34,314","34,314","3,044","2,913","3,944","5,392","5,534","5,104","4,069","2,680","1,405","204","25","16,139","16,139","1,521","1,452","1,840","2,456","2,617","2,456","1,916","1,201","603","74","3","18,175","18,175","1,523","1,461","2,104","2,936","2,917","2,648","2,153","1,479","802","130","22"
"서울특별시 영등포구 당산제1동(1156055000)","20,831","20,831","1,202","1,027","3,583","4,216","2,949","3,090","2,617","1,436","616","80","15","10,253","10,253","608","514","1,631","2,206","1,537","1,553","1,253","665","260","23","3","10,578","10,578","594","513","1,952","2,010","1,412","1,537","1,364","771","356","57","12"
"서울특별시 영등포구 당산제2동(1156056000)","36,812","36,812","2,735","2,300","7,309","8,013","5,147","4,697","3,663","1,921","863","134","30","17,249","17,249","1,378","1,153","3,008","3,872","2,529","2,239","1,776","902","344","40","8","19,563","19,563","1,357","1,147","4,301","4,141","2,618","2,458","1,887","1,019","519","94","22"
"서울특별시 영등포구 도림동(1156058500)","18,461","18,461","1,065","986","2,733","3,342","2,812","2,993","2,286","1,521","625","81","17","9,297","9,297","571","510","1,307","1,766","1,495","1,567","1,118","690","244","22","7","9,164","9,164","494","476","1,426","1,576","1,317","1,426","1,168","831","381","59","10"
"서울특별시 영등포구 문래동(1156060500)","32,518","32,518","3,307","2,931","3,781","6,078","5,842","4,106","3,505","2,014","809","119","26","16,007","16,007","1,690","1,508","1,800","2,932","2,978","2,096","1,648","955","348","42","10","16,511","16,511","1,617","1,423","1,981","3,146","2,864","2,010","1,857","1,059","461","77","16"
"서울특별시 영등포구 양평제1동(1156061000)","17,677","17,677","1,285","1,027","2,716","4,288","2,860","2,099","1,761","1,118","441","73","9","8,718","8,718","683","515","1,206","2,223","1,519","1,071","804","521","158","17","1","8,959","8,959","602","512","1,510","2,065","1,341","1,028","957","597","283","56","8"
"서울특별시 영등포구 양평제2동(1156062000)","22,412","22,412","1,738","1,653","3,659","5,070","3,428","3,071","2,158","1,098","469","62","6","11,148","11,148","880","877","1,678","2,621","1,726","1,594","1,088","484","180","18","2","11,264","11,264","858","776","1,981","2,449","1,702","1,477","1,070","614","289","44","4"
