"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"충청남도 서천군 (4477000000)","52,494","52,494","2,422","3,608","4,058","3,661","6,082","8,712","9,985","7,934","5,223","766","43","25,952","25,952","1,214","1,860","2,367","2,039","3,367","4,676","4,875","3,485","1,886","173","10","26,542","26,542","1,208","1,748","1,691","1,622","2,715","4,036","5,110","4,449","3,337","593","33"
"충청남도 서천군 장항읍(4477025000)","11,234","11,234","591","911","1,078","897","1,609","1,932","1,936","1,465","724","86","5","5,623","5,623","289","462","625","480","861","1,080","910","617","278","21","0","5,611","5,611","302","449","453","417","748","852","1,026","848","446","65","5"
"충청남도 서천군 서천읍(4477025300)","13,794","13,794","1,035","1,540","1,367","1,191","2,054","2,242","2,041","1,371","808","138","7","6,740","6,740","522","807","765","578","1,000","1,149","980","619","282","35","3","7,054","7,054","513","733","602","613","1,054","1,093","1,061","752","526","103","4"
"충청남도 서천군 마서면(4477031000)","5,036","5,036","171","226","320","337","516","838","1,037","919","573","93","6","2,511","2,511","90","117","174","200","323","471","522","385","209","19","1","2,525","2,525","81","109","146","137","193","367","515","534","364","74","5"
"충청남도 서천군 화양면(4477032000)","2,308","2,308","55","64","103","116","169","328","512","470","436","51","4","1,106","1,106","30","38","65","70","107","174","241","212","155","12","2","1,202","1,202","25","26","38","46","62","154","271","258","281","39","2"
"충청남도 서천군 기산면(4477033000)","1,712","1,712","38","59","93","70","140","281","347","348","283","51","2","840","840","19","27","57","44","92","152","176","159","103","11","0","872","872","19","32","36","26","48","129","171","189","180","40","2"
"충청남도 서천군 한산면(4477034000)","2,595","2,595","59","112","161","123","244","381","528","508","418","58","3","1,220","1,220","28","52","98","76","134","198","254","216","150","14","0","1,375","1,375","31","60","63","47","110","183","274","292","268","44","3"
"충청남도 서천군 마산면(4477035000)","1,526","1,526","59","75","82","80","110","230","329","293","241","27","0","732","732","26","41","48","52","66","116","166","133","78","6","0","794","794","33","34","34","28","44","114","163","160","163","21","0"
"충청남도 서천군 시초면(4477036000)","1,293","1,293","28","60","62","68","79","198","279","250","244","24","1","630","630","13","31","37","42","47","108","149","111","84","8","0","663","663","15","29","25","26","32","90","130","139","160","16","1"
"충청남도 서천군 문산면(4477037000)","1,280","1,280","35","29","37","62","94","202","315","279","197","27","3","654","654","23","16","27","34","66","116","148","137","83","3","1","626","626","12","13","10","28","28","86","167","142","114","24","2"
"충청남도 서천군 판교면(4477038000)","2,151","2,151","46","70","102","99","163","355","510","417","333","53","3","1,049","1,049","18","36","62","61","97","193","246","199","129","8","0","1,102","1,102","28","34","40","38","66","162","264","218","204","45","3"
"충청남도 서천군 종천면(4477039000)","2,071","2,071","49","85","109","100","161","326","503","403","280","52","3","1,001","1,001","24","43","68","63","93","182","254","176","81","15","2","1,070","1,070","25","42","41","37","68","144","249","227","199","37","1"
"충청남도 서천군 비인면(4477040000)","3,030","3,030","53","110","225","165","249","580","690","557","336","61","4","1,508","1,508","31","58","151","102","158","301","337","247","111","12","0","1,522","1,522","22","52","74","63","91","279","353","310","225","49","4"
"충청남도 서천군 서면(4477041000)","4,464","4,464","203","267","319","353","494","819","958","654","350","45","2","2,338","2,338","101","132","190","237","323","436","492","274","143","9","1","2,126","2,126","102","135","129","116","171","383","466","380","207","36","1"
