"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"서울특별시  (1100000000)","9,726,787","9,726,787","651,713","806,853","1,461,968","1,499,396","1,553,951","1,535,950","1,209,291","692,568","267,588","41,039","6,470","4,737,843","4,737,843","334,693","413,804","712,883","750,315","769,983","753,529","571,487","315,825","102,912","10,734","1,678","4,988,944","4,988,944","317,020","393,049","749,085","749,081","783,968","782,421","637,804","376,743","164,676","30,305","4,792"
"서울특별시 종로구 (1111000000)","150,936","150,936","8,008","11,479","23,445","20,235","22,848","25,727","19,493","12,579","5,814","1,045","263","73,563","73,563","4,042","5,790","11,565","10,080","11,116","12,933","9,660","5,597","2,330","363","87","77,373","77,373","3,966","5,689","11,880","10,155","11,732","12,794","9,833","6,982","3,484","682","176"
"서울특별시 중구 (1114000000)","126,126","126,126","7,151","7,225","18,542","20,384","18,457","20,990","17,138","10,516","4,670","856","197","61,770","61,770","3,627","3,624","8,929","10,209","9,410","10,678","8,517","4,731","1,721","260","64","64,356","64,356","3,524","3,601","9,613","10,175","9,047","10,312","8,621","5,785","2,949","596","133"
"서울특별시 용산구 (1117000000)","229,369","229,369","14,009","16,102","33,169","38,064","36,042","36,669","27,863","17,178","8,336","1,572","365","110,604","110,604","7,248","8,188","15,900","18,990","17,734","18,154","13,260","7,446","3,082","497","105","118,765","118,765","6,761","7,914","17,269","19,074","18,308","18,515","14,603","9,732","5,254","1,075","260"
"서울특별시 성동구 (1120000000)","298,249","298,249","21,235","21,009","45,594","50,127","46,352","48,151","35,668","20,496","8,244","1,135","238","145,833","145,833","10,844","10,521","22,608","24,644","23,254","24,061","17,310","9,136","3,076","312","67","152,416","152,416","10,391","10,488","22,986","25,483","23,098","24,090","18,358","11,360","5,168","823","171"
"서울특별시 광진구 (1121500000)","350,016","350,016","20,870","27,020","62,239","57,371","53,910","55,278","41,172","22,195","8,509","1,246","206","169,213","169,213","10,610","13,752","29,410","28,347","26,644","26,984","19,574","10,211","3,296","338","47","180,803","180,803","10,260","13,268","32,829","29,024","27,266","28,294","21,598","11,984","5,213","908","159"
"서울특별시 동대문구 (1123000000)","345,793","345,793","21,632","24,944","55,680","51,100","51,893","54,191","45,340","28,072","11,080","1,565","296","171,621","171,621","11,047","12,618","27,941","26,482","26,708","27,284","21,918","12,673","4,403","458","89","174,172","174,172","10,585","12,326","27,739","24,618","25,185","26,907","23,422","15,399","6,677","1,107","207"
"서울특별시 중랑구 (1126000000)","395,072","395,072","23,873","27,815","56,018","58,561","58,681","70,332","56,063","30,748","11,235","1,550","196","195,784","195,784","12,309","14,193","27,975","30,305","30,252","34,759","27,211","14,047","4,331","357","45","199,288","199,288","11,564","13,622","28,043","28,256","28,429","35,573","28,852","16,701","6,904","1,193","151"
"서울특별시 성북구 (1129000000)","442,174","442,174","30,342","38,710","66,901","61,363","71,636","69,943","53,707","33,494","13,742","1,961","375","213,743","213,743","15,502","19,669","32,505","30,563","35,294","34,423","25,285","14,609","5,288","513","92","228,431","228,431","14,840","19,041","34,396","30,800","36,342","35,520","28,422","18,885","8,454","1,448","283"
"서울특별시 강북구 (1130500000)","312,691","312,691","16,918","23,034","43,427","40,093","48,474","53,412","44,852","29,767","11,017","1,455","242","152,594","152,594","8,763","11,842","21,332","21,110","24,817","26,043","20,877","12,995","4,345","410","60","160,097","160,097","8,155","11,192","22,095","18,983","23,657","27,369","23,975","16,772","6,672","1,045","182"
"서울특별시 도봉구 (1132000000)","330,707","330,707","19,959","26,768","44,681","42,446","50,084","58,164","48,276","27,348","11,195","1,620","166","161,581","161,581","10,282","13,798","22,791","21,737","24,798","27,686","23,187","12,571","4,247","441","43","169,126","169,126","9,677","12,970","21,890","20,709","25,286","30,478","25,089","14,777","6,948","1,179","123"
"서울특별시 노원구 (1135000000)","530,302","530,302","35,152","55,535","73,988","66,731","88,827","88,537","66,025","36,962","15,899","2,385","261","256,344","256,344","18,106","28,760","38,117","33,259","42,370","42,882","30,782","15,949","5,454","585","80","273,958","273,958","17,046","26,775","35,871","33,472","46,457","45,655","35,243","21,013","10,445","1,800","181"
