"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"인천광역시 서구 석남2동(2826056000)","13,415","13,415","698","937","1,731","1,572","1,886","2,803","2,279","1,034","402","69","4","6,961","6,961","350","493","976","859","1,029","1,425","1,185","500","130","14","0","6,454","6,454","348","444","755","713","857","1,378","1,094","534","272","55","4"
"인천광역시 서구 석남3동(2826056100)","14,195","14,195","611","1,233","2,175","1,537","2,079","3,006","2,133","960","408","51","2","7,151","7,151","349","599","1,149","872","1,083","1,490","1,051","433","120","5","0","7,044","7,044","262","634","1,026","665","996","1,516","1,082","527","288","46","2"
"인천광역시 서구 신현원창동(2826057500)","32,203","32,203","2,765","3,018","4,311","4,501","4,974","6,065","4,319","1,590","559","94","7","16,119","16,119","1,395","1,495","2,231","2,305","2,537","2,998","2,196","769","179","13","1","16,084","16,084","1,370","1,523","2,080","2,196","2,437","3,067","2,123","821","380","81","6"
"인천광역시 서구 가좌1동(2826058000)","12,251","12,251","628","881","1,745","1,581","1,855","2,525","1,792","857","342","42","3","6,558","6,558","339","456","944","929","1,043","1,379","952","387","114","13","2","5,693","5,693","289","425","801","652","812","1,146","840","470","228","29","1"
"인천광역시 서구 가좌2동(2826059000)","20,441","20,441","1,408","1,944","2,962","2,554","3,046","4,001","2,874","1,069","484","96","3","9,954","9,954","731","972","1,539","1,291","1,447","1,874","1,437","494","146","22","1","10,487","10,487","677","972","1,423","1,263","1,599","2,127","1,437","575","338","74","2"
"인천광역시 서구 가좌3동(2826060000)","16,555","16,555","663","1,276","2,351","1,837","2,271","3,385","2,834","1,279","553","99","7","8,421","8,421","336","675","1,242","1,022","1,168","1,700","1,441","621","192","23","1","8,134","8,134","327","601","1,109","815","1,103","1,685","1,393","658","361","76","6"
"인천광역시 서구 가좌4동(2826061000)","10,865","10,865","785","797","1,380","1,672","1,592","2,001","1,663","633","279","57","6","5,605","5,605","384","435","701","886","848","1,032","900","314","88","15","2","5,260","5,260","401","362","679","786","744","969","763","319","191","42","4"
"인천광역시 서구 검단동(2826068000)","33,016","33,016","2,695","3,442","4,736","4,651","5,882","5,775","3,509","1,577","644","93","12","17,093","17,093","1,424","1,761","2,519","2,525","3,040","3,040","1,820","730","215","15","4","15,923","15,923","1,271","1,681","2,217","2,126","2,842","2,735","1,689","847","429","78","8"
"인천광역시 서구 불로대곡동(2826069000)","22,826","22,826","1,930","2,838","2,868","2,571","4,487","3,929","2,200","1,318","621","58","6","11,577","11,577","990","1,457","1,542","1,317","2,260","2,104","1,063","580","244","18","2","11,249","11,249","940","1,381","1,326","1,254","2,227","1,825","1,137","738","377","40","4"
"인천광역시 서구 원당동(2826070000)","24,579","24,579","2,548","3,508","2,750","3,350","5,582","3,614","1,797","968","395","63","4","12,443","12,443","1,352","1,794","1,433","1,643","2,767","2,018","839","430","153","13","1","12,136","12,136","1,196","1,714","1,317","1,707","2,815","1,596","958","538","242","50","3"
"인천광역시 서구 당하동(2826071000)","28,339","28,339","2,956","3,328","3,875","4,566","5,481","4,523","2,193","919","433","63","2","14,137","14,137","1,495","1,724","1,940","2,287","2,712","2,315","1,087","398","159","19","1","14,202","14,202","1,461","1,604","1,935","2,279","2,769","2,208","1,106","521","274","44","1"
"인천광역시 서구 오류왕길동(2826072000)","24,733","24,733","2,300","2,675","3,152","3,285","4,317","4,427","2,747","1,212","518","99","1","12,605","12,605","1,156","1,381","1,639","1,667","2,227","2,284","1,484","587","167","12","1","12,128","12,128","1,144","1,294","1,513","1,618","2,090","2,143","1,263","625","351","87","0"
"인천광역시 서구 마전동(2826073000)","23,194","23,194","2,131","3,284","3,161","2,853","4,435","3,866","1,990","970","432","72","0","11,428","11,428","1,104","1,642","1,563","1,388","2,183","1,942","1,009","443","141","13","0","11,766","11,766","1,027","1,642","1,598","1,465","2,252","1,924","981","527","291","59","0"
