"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"경상북도 김천시 조마면(4715040000)","2,292","2,292","66","104","152","136","224","453","507","349","264","36","1","1,143","1,143","33","55","87","79","138","245","267","157","74","8","0","1,149","1,149","33","49","65","57","86","208","240","192","190","28","1"
"경상북도 김천시 구성면(4715041000)","2,903","2,903","55","109","188","138","225","552","665","516","385","69","1","1,438","1,438","26","66","101","84","139","326","340","228","106","21","1","1,465","1,465","29","43","87","54","86","226","325","288","279","48","0"
"경상북도 김천시 지례면(4715042000)","1,621","1,621","37","54","109","74","126","288","350","320","228","31","4","805","805","19","31","67","49","80","164","184","125","71","13","2","816","816","18","23","42","25","46","124","166","195","157","18","2"
"경상북도 김천시 부항면(4715043000)","1,303","1,303","27","48","78","51","127","233","301","237","178","22","1","647","647","16","24","47","31","77","132","175","86","55","4","0","656","656","11","24","31","20","50","101","126","151","123","18","1"
"경상북도 김천시 대덕면(4715044000)","2,187","2,187","58","139","130","125","175","397","468","391","278","25","1","1,082","1,082","38","66","75","77","102","213","241","173","91","6","0","1,105","1,105","20","73","55","48","73","184","227","218","187","19","1"
"경상북도 김천시 증산면(4715045000)","1,073","1,073","14","41","43","33","105","240","260","162","157","17","1","517","517","7","23","29","15","57","127","143","62","50","4","0","556","556","7","18","14","18","48","113","117","100","107","13","1"
"경상북도 김천시 자산동(4715051600)","6,962","6,962","254","407","677","609","883","1,192","1,487","980","422","49","2","3,517","3,517","136","191","397","357","543","605","687","442","147","12","0","3,445","3,445","118","216","280","252","340","587","800","538","275","37","2"
"경상북도 김천시 평화남산동(4715053600)","7,940","7,940","255","463","884","771","908","1,429","1,586","1,047","522","71","4","3,909","3,909","139","260","512","466","499","700","680","429","209","15","0","4,031","4,031","116","203","372","305","409","729","906","618","313","56","4"
"경상북도 김천시 양금동(4715056500)","4,107","4,107","161","261","368","297","438","714","836","672","323","34","3","1,999","1,999","90","141","200","156","250","368","384","271","126","11","2","2,108","2,108","71","120","168","141","188","346","452","401","197","23","1"
"경상북도 김천시 대신동(4715057500)","24,736","24,736","2,277","3,024","3,552","2,893","4,090","4,138","2,550","1,365","748","93","6","12,236","12,236","1,177","1,552","1,939","1,478","1,977","2,080","1,224","550","240","19","0","12,500","12,500","1,100","1,472","1,613","1,415","2,113","2,058","1,326","815","508","74","6"
"경상북도 김천시 대곡동(4715059500)","20,529","20,529","1,482","2,280","2,443","2,178","3,060","3,766","2,840","1,588","787","102","3","10,205","10,205","741","1,295","1,421","1,141","1,498","1,790","1,335","706","260","17","1","10,324","10,324","741","985","1,022","1,037","1,562","1,976","1,505","882","527","85","2"
"경상북도 김천시 지좌동(4715061000)","10,871","10,871","915","1,152","1,364","1,329","1,869","1,872","1,350","690","288","40","2","5,526","5,526","459","625","769","725","958","958","643","294","89","6","0","5,345","5,345","456","527","595","604","911","914","707","396","199","34","2"
"경상북도 김천시 율곡동(4715064000)","21,890","21,890","4,143","2,463","2,328","4,955","4,121","2,356","978","352","170","22","2","11,084","11,084","2,109","1,263","1,167","2,461","2,111","1,300","481","146","41","5","0","10,806","10,806","2,034","1,200","1,161","2,494","2,010","1,056","497","206","129","17","2"
