"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"강원도 원주시 (4213000000)","351,421","351,421","28,816","36,391","45,180","45,408","57,475","60,140","43,027","21,552","11,588","1,740","104","174,467","174,467","14,703","18,915","24,016","23,002","28,399","30,226","21,314","9,464","4,008","398","22","176,954","176,954","14,113","17,476","21,164","22,406","29,076","29,914","21,713","12,088","7,580","1,342","82"
"강원도 원주시 문막읍(4213025000)","18,053","18,053","1,263","1,737","2,118","1,989","2,994","3,283","2,406","1,404","746","108","5","9,222","9,222","640","893","1,212","1,052","1,563","1,732","1,236","614","252","28","0","8,831","8,831","623","844","906","937","1,431","1,551","1,170","790","494","80","5"
"강원도 원주시 소초면(4213031000)","8,743","8,743","407","555","1,015","725","1,048","1,740","1,742","898","533","76","4","4,578","4,578","208","288","607","410","575","936","917","428","190","17","2","4,165","4,165","199","267","408","315","473","804","825","470","343","59","2"
"강원도 원주시 호저면(4213032000)","3,792","3,792","118","162","342","253","343","765","873","491","401","44","0","1,989","1,989","70","90","199","147","202","435","465","233","138","10","0","1,803","1,803","48","72","143","106","141","330","408","258","263","34","0"
"강원도 원주시 지정면(4213033000)","24,608","24,608","4,111","2,038","2,689","6,099","4,077","2,699","1,763","673","392","63","4","12,162","12,162","2,046","1,013","1,298","3,072","2,129","1,281","881","304","123","15","0","12,446","12,446","2,065","1,025","1,391","3,027","1,948","1,418","882","369","269","48","4"
"강원도 원주시 부론면(4213035000)","2,281","2,281","46","94","134","96","184","406","606","411","264","39","1","1,165","1,165","19","43","82","54","125","223","320","197","90","12","0","1,116","1,116","27","51","52","42","59","183","286","214","174","27","1"
"강원도 원주시 귀래면(4213036000)","2,194","2,194","53","72","144","134","175","477","549","350","203","34","3","1,116","1,116","27","32","74","92","96","256","292","161","79","6","1","1,078","1,078","26","40","70","42","79","221","257","189","124","28","2"
"강원도 원주시 흥업면(4213037000)","8,809","8,809","436","638","1,503","854","1,180","1,589","1,433","698","422","54","2","4,646","4,646","221","341","852","469","660","848","768","320","152","14","1","4,163","4,163","215","297","651","385","520","741","665","378","270","40","1"
"강원도 원주시 판부면(4213038000)","7,332","7,332","425","711","970","862","1,200","1,417","991","470","246","40","0","3,864","3,864","222","388","540","501","607","779","514","231","77","5","0","3,468","3,468","203","323","430","361","593","638","477","239","169","35","0"
"강원도 원주시 신림면(4213039000)","3,644","3,644","63","129","224","186","314","783","982","582","334","47","0","1,873","1,873","33","71","127","116","189","404","513","272","132","16","0","1,771","1,771","30","58","97","70","125","379","469","310","202","31","0"
