"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"경상북도 영주시 부석면(4721039000)","3,116","3,116","53","122","138","140","212","585","832","590","383","57","4","1,546","1,546","30","64","76","82","136","311","417","282","135","12","1","1,570","1,570","23","58","62","58","76","274","415","308","248","45","3"
"경상북도 영주시 상망동(4721051000)","7,761","7,761","481","940","760","577","1,270","1,325","1,153","773","405","74","3","3,865","3,865","252","496","460","303","622","694","542","342","148","6","0","3,896","3,896","229","444","300","274","648","631","611","431","257","68","3"
"경상북도 영주시 하망동(4721052500)","6,329","6,329","347","620","633","473","892","1,159","1,046","731","383","42","3","3,035","3,035","181","310","362","256","438","589","470","285","133","10","1","3,294","3,294","166","310","271","217","454","570","576","446","250","32","2"
"경상북도 영주시 영주1동(4721055000)","4,081","4,081","167","294","312","296","493","698","865","578","336","39","3","1,979","1,979","96","137","186","160","258","377","385","249","118","13","0","2,102","2,102","71","157","126","136","235","321","480","329","218","26","3"
"경상북도 영주시 영주2동(4721056000)","3,569","3,569","169","257","294","256","412","638","743","524","242","33","1","1,707","1,707","96","142","161","129","206","323","318","234","90","8","0","1,862","1,862","73","115","133","127","206","315","425","290","152","25","1"
"경상북도 영주시 휴천1동(4721059000)","6,681","6,681","498","863","710","528","1,153","1,200","853","557","284","33","2","3,323","3,323","250","454","431","266","553","618","385","256","99","11","0","3,358","3,358","248","409","279","262","600","582","468","301","185","22","2"
"경상북도 영주시 휴천2동(4721060000)","8,250","8,250","440","632","938","700","1,058","1,567","1,476","941","442","53","3","4,061","4,061","206","350","532","383","538","744","675","438","182","12","1","4,189","4,189","234","282","406","317","520","823","801","503","260","41","2"
"경상북도 영주시 휴천3동(4721061000)","8,033","8,033","452","710","953","636","1,055","1,603","1,403","783","378","58","2","3,995","3,995","225","394","567","341","505","802","650","364","132","15","0","4,038","4,038","227","316","386","295","550","801","753","419","246","43","2"
"경상북도 영주시 가흥1동(4721062000)","18,953","18,953","2,066","2,169","1,931","2,541","3,392","2,719","2,181","1,249","627","75","3","9,519","9,519","1,075","1,111","1,112","1,291","1,756","1,393","1,020","530","215","15","1","9,434","9,434","991","1,058","819","1,250","1,636","1,326","1,161","719","412","60","2"
"경상북도 영주시 가흥2동(4721063000)","7,987","7,987","549","810","852","770","1,249","1,393","1,214","697","405","44","4","3,830","3,830","281","423","441","401","626","656","573","301","121","7","0","4,157","4,157","268","387","411","369","623","737","641","396","284","37","4"
