"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"서울특별시 송파구 가락본동(1171062000)","26,957","26,957","1,612","1,867","4,161","4,771","3,888","4,704","3,708","1,566","589","84","7","13,352","13,352","820","972","2,046","2,419","1,925","2,292","1,841","769","239","25","4","13,605","13,605","792","895","2,115","2,352","1,963","2,412","1,867","797","350","59","3"
"서울특별시 송파구 가락1동(1171063100)","27,550","27,550","3,180","2,197","3,427","5,173","4,392","4,059","3,370","1,366","321","60","5","13,405","13,405","1,723","1,075","1,708","2,424","2,134","1,913","1,605","696","113","13","1","14,145","14,145","1,457","1,122","1,719","2,749","2,258","2,146","1,765","670","208","47","4"
"서울특별시 송파구 가락2동(1171063200)","32,910","32,910","2,555","3,517","4,539","4,796","5,658","5,235","4,127","1,710","650","111","12","16,199","16,199","1,332","1,869","2,282","2,334","2,721","2,539","1,991","848","252","30","1","16,711","16,711","1,223","1,648","2,257","2,462","2,937","2,696","2,136","862","398","81","11"
"서울특별시 송파구 문정1동(1171064100)","20,596","20,596","1,337","1,506","3,268","3,554","2,902","3,369","2,958","1,210","407","72","13","10,173","10,173","697","788","1,629","1,823","1,400","1,595","1,442","614","163","18","4","10,423","10,423","640","718","1,639","1,731","1,502","1,774","1,516","596","244","54","9"
"서울특별시 송파구 문정2동(1171064200)","29,241","29,241","1,649","1,449","5,241","7,449","4,334","3,517","3,156","1,637","689","112","8","13,511","13,511","820","742","2,031","3,441","2,088","1,724","1,476","834","315","36","4","15,730","15,730","829","707","3,210","4,008","2,246","1,793","1,680","803","374","76","4"
"서울특별시 송파구 장지동(1171064600)","29,953","29,953","2,356","2,725","4,098","4,743","4,781","4,888","3,796","1,731","678","153","4","14,500","14,500","1,204","1,395","2,071","2,382","2,346","2,280","1,779","806","215","22","0","15,453","15,453","1,152","1,330","2,027","2,361","2,435","2,608","2,017","925","463","131","4"
"서울특별시 송파구 위례동(1171064700)","31,760","31,760","5,146","4,139","3,006","5,425","6,443","3,682","2,449","1,030","338","99","3","15,440","15,440","2,596","2,063","1,500","2,479","3,270","1,810","1,112","504","95","11","0","16,320","16,320","2,550","2,076","1,506","2,946","3,173","1,872","1,337","526","243","88","3"
"서울특별시 송파구 잠실본동(1171065000)","28,480","28,480","1,258","1,774","5,087","6,153","4,463","4,103","3,390","1,629","534","76","13","13,446","13,446","630","892","2,237","3,010","2,164","1,936","1,550","782","217","26","2","15,034","15,034","628","882","2,850","3,143","2,299","2,167","1,840","847","317","50","11"
"서울특별시 송파구 잠실2동(1171067000)","35,864","35,864","4,105","5,828","3,295","3,956","8,667","4,893","2,904","1,619","498","79","20","17,140","17,140","2,097","2,928","1,551","1,586","4,033","2,658","1,312","746","208","16","5","18,724","18,724","2,008","2,900","1,744","2,370","4,634","2,235","1,592","873","290","63","15"
"서울특별시 송파구 잠실3동(1171068000)","35,093","35,093","3,260","4,060","3,836","4,358","6,273","5,283","4,661","2,498","719","135","10","16,687","16,687","1,694","2,049","1,822","1,856","2,920","2,593","2,163","1,253","303","32","2","18,406","18,406","1,566","2,011","2,014","2,502","3,353","2,690","2,498","1,245","416","103","8"
"서울특별시 송파구 잠실4동(1171069000)","21,646","21,646","2,787","2,384","2,016","3,022","4,384","2,928","2,461","1,195","371","77","21","10,400","10,400","1,447","1,229","992","1,253","2,128","1,442","1,138","595","151","20","5","11,246","11,246","1,340","1,155","1,024","1,769","2,256","1,486","1,323","600","220","57","16"
"서울특별시 송파구 잠실6동(1171071000)","17,157","17,157","1,456","1,723","2,038","2,320","2,771","2,666","2,456","1,178","452","84","13","8,119","8,119","720","885","974","1,028","1,286","1,239","1,184","579","188","30","6","9,038","9,038","736","838","1,064","1,292","1,485","1,427","1,272","599","264","54","7"
"서울특별시 송파구 잠실7동(1171072000)","9,825","9,825","577","1,024","1,273","1,003","1,389","1,678","1,454","932","419","72","4","4,595","4,595","300","427","612","459","617","811","683","471","194","21","0","5,230","5,230","277","597","661","544","772","867","771","461","225","51","4"
