"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"전라북도 남원시 덕과면(4519039000)","943","943","27","35","52","54","64","156","223","186","128","18","0","484","484","21","21","29","27","46","95","117","81","40","7","0","459","459","6","14","23","27","18","61","106","105","88","11","0"
"전라북도 남원시 보절면(4519040000)","1,473","1,473","53","64","90","51","125","219","280","297","255","36","3","745","745","29","33","54","28","85","132","142","138","91","12","1","728","728","24","31","36","23","40","87","138","159","164","24","2"
"전라북도 남원시 산동면(4519041000)","1,828","1,828","55","77","122","83","156","325","366","339","267","36","2","910","910","30","42","76","46","92","195","191","151","80","7","0","918","918","25","35","46","37","64","130","175","188","187","29","2"
"전라북도 남원시 이백면(4519042000)","2,272","2,272","90","148","174","128","212","403","455","329","276","55","2","1,129","1,129","48","85","92","76","112","227","252","134","89","14","0","1,143","1,143","42","63","82","52","100","176","203","195","187","41","2"
"전라북도 남원시 아영면(4519045000)","1,869","1,869","86","113","94","89","164","310","390","354","231","35","3","919","919","51","58","54","49","104","181","193","150","71","7","1","950","950","35","55","40","40","60","129","197","204","160","28","2"
"전라북도 남원시 산내면(4519046000)","2,093","2,093","79","178","141","86","232","512","362","280","203","20","0","1,030","1,030","39","98","72","51","110","284","197","120","57","2","0","1,063","1,063","40","80","69","35","122","228","165","160","146","18","0"
"전라북도 남원시 인월면(4519047000)","2,725","2,725","113","189","173","141","287","515","612","423","233","37","2","1,337","1,337","63","107","115","61","155","278","297","171","84","6","0","1,388","1,388","50","82","58","80","132","237","315","252","149","31","2"
"전라북도 남원시 동충동(4519051000)","3,424","3,424","169","332","368","270","434","590","562","430","236","33","0","1,624","1,624","88","168","211","135","210","295","249","169","89","10","0","1,800","1,800","81","164","157","135","224","295","313","261","147","23","0"
"전라북도 남원시 죽항동(4519052000)","3,317","3,317","181","235","349","280","428","517","577","480","224","44","2","1,565","1,565","96","115","188","145","208","269","254","201","76","12","1","1,752","1,752","85","120","161","135","220","248","323","279","148","32","1"
"전라북도 남원시 노암동(4519054000)","6,178","6,178","560","642","662","676","952","985","832","558","276","34","1","2,977","2,977","292","312","354","333","457","512","407","212","91","7","0","3,201","3,201","268","330","308","343","495","473","425","346","185","27","1"
"전라북도 남원시 금동(4519055000)","6,608","6,608","522","758","609","598","1,056","1,027","1,000","668","320","50","0","3,194","3,194","268","369","350","285","533","532","470","268","108","11","0","3,414","3,414","254","389","259","313","523","495","530","400","212","39","0"
"전라북도 남원시 왕정동(4519056000)","4,220","4,220","214","329","488","400","492","692","749","534","267","50","5","2,060","2,060","113","188","274","233","244","324","356","224","88","15","1","2,160","2,160","101","141","214","167","248","368","393","310","179","35","4"
"전라북도 남원시 향교동(4519057000)","7,043","7,043","390","590","749","579","956","1,278","1,173","779","470","77","2","3,569","3,569","204","304","416","305","496","705","597","355","165","22","0","3,474","3,474","186","286","333","274","460","573","576","424","305","55","2"
"전라북도 남원시 도통동(4519059000)","17,499","17,499","1,561","2,527","2,178","1,789","3,134","2,924","1,911","928","465","80","2","8,577","8,577","825","1,304","1,179","862","1,466","1,452","918","398","161","12","0","8,922","8,922","736","1,223","999","927","1,668","1,472","993","530","304","68","2"
