"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"인천광역시 남동구 만수2동(2820057000)","24,349","24,349","1,625","2,441","3,188","2,807","4,086","4,306","3,603","1,593","601","97","2","11,938","11,938","831","1,200","1,682","1,450","2,047","2,060","1,676","754","218","20","0","12,411","12,411","794","1,241","1,506","1,357","2,039","2,246","1,927","839","383","77","2"
"인천광역시 남동구 만수3동(2820058000)","17,716","17,716","1,259","1,597","2,491","2,158","2,833","3,136","2,607","1,165","405","64","1","8,977","8,977","661","808","1,321","1,142","1,490","1,542","1,311","546","142","14","0","8,739","8,739","598","789","1,170","1,016","1,343","1,594","1,296","619","263","50","1"
"인천광역시 남동구 만수4동(2820058100)","21,040","21,040","1,358","1,815","2,729","2,729","3,200","3,754","3,292","1,410","652","95","6","10,280","10,280","694","955","1,460","1,408","1,584","1,771","1,537","655","196","18","2","10,760","10,760","664","860","1,269","1,321","1,616","1,983","1,755","755","456","77","4"
"인천광역시 남동구 만수5동(2820058200)","15,271","15,271","566","960","2,116","1,745","1,963","2,945","2,840","1,486","561","88","1","7,603","7,603","296","478","1,108","1,003","1,057","1,443","1,340","653","211","14","0","7,668","7,668","270","482","1,008","742","906","1,502","1,500","833","350","74","1"
"인천광역시 남동구 만수6동(2820058300)","24,322","24,322","1,313","2,182","3,305","2,743","3,532","4,785","3,809","1,635","863","149","6","11,816","11,816","684","1,096","1,734","1,446","1,685","2,292","1,869","716","271","23","0","12,506","12,506","629","1,086","1,571","1,297","1,847","2,493","1,940","919","592","126","6"
"인천광역시 남동구 장수서창동(2820065000)","19,931","19,931","1,473","2,178","2,273","2,256","3,340","3,414","3,105","1,273","539","78","2","9,924","9,924","745","1,134","1,241","1,149","1,691","1,642","1,511","584","210","17","0","10,007","10,007","728","1,044","1,032","1,107","1,649","1,772","1,594","689","329","61","2"
"인천광역시 남동구 서창2동(2820065500)","39,548","39,548","5,543","3,986","3,573","7,000","7,799","4,974","4,339","1,668","569","91","6","19,630","19,630","2,846","2,118","1,777","3,372","4,063","2,357","2,089","809","186","12","1","19,918","19,918","2,697","1,868","1,796","3,628","3,736","2,617","2,250","859","383","79","5"
"인천광역시 남동구 남촌도림동(2820066000)","21,140","21,140","1,202","1,836","2,800","2,258","3,220","4,249","3,360","1,447","651","114","3","10,852","10,852","631","978","1,553","1,216","1,689","2,141","1,711","679","232","22","0","10,288","10,288","571","858","1,247","1,042","1,531","2,108","1,649","768","419","92","3"
"인천광역시 남동구 논현1동(2820069000)","32,021","32,021","2,667","3,508","4,051","4,313","5,759","5,564","3,828","1,530","681","120","0","16,152","16,152","1,357","1,820","2,185","2,276","2,909","2,810","1,864","677","232","22","0","15,869","15,869","1,310","1,688","1,866","2,037","2,850","2,754","1,964","853","449","98","0"
"인천광역시 남동구 논현2동(2820070000)","32,977","32,977","2,327","3,275","4,590","4,586","5,496","5,692","4,013","1,909","945","137","7","16,683","16,683","1,223","1,689","2,508","2,556","2,776","2,839","1,896","846","318","30","2","16,294","16,294","1,104","1,586","2,082","2,030","2,720","2,853","2,117","1,063","627","107","5"
"인천광역시 남동구 논현고잔동(2820071000)","41,351","41,351","4,090","5,870","4,703","5,106","8,559","6,990","3,845","1,429","665","91","3","20,437","20,437","2,088","2,934","2,460","2,396","4,097","3,619","1,950","656","217","20","0","20,914","20,914","2,002","2,936","2,243","2,710","4,462","3,371","1,895","773","448","71","3"
