"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"경상북도 예천군 (4790000000)","55,649","55,649","4,598","4,388","4,097","5,427","7,127","7,985","9,579","6,736","5,024","663","25","27,391","27,391","2,340","2,336","2,324","2,738","3,851","4,185","4,780","3,023","1,692","120","2","28,258","28,258","2,258","2,052","1,773","2,689","3,276","3,800","4,799","3,713","3,332","543","23"
"경상북도 예천군 예천읍(4790025000)","14,633","14,633","788","1,185","1,317","1,115","1,872","2,432","2,891","1,808","1,068","154","3","7,237","7,237","391","663","776","586","1,004","1,208","1,373","826","382","28","0","7,396","7,396","397","522","541","529","868","1,224","1,518","982","686","126","3"
"경상북도 예천군 용문면(4790031000)","2,301","2,301","64","113","85","74","173","341","516","490","401","43","1","1,152","1,152","35","69","49","41","111","202","278","218","139","10","0","1,149","1,149","29","44","36","33","62","139","238","272","262","33","1"
"경상북도 예천군 감천면(4790034000)","2,631","2,631","53","81","136","113","155","406","702","496","426","62","1","1,310","1,310","27","42","93","68","110","219","372","213","152","13","1","1,321","1,321","26","39","43","45","45","187","330","283","274","49","0"
"경상북도 예천군 보문면(4790035000)","1,684","1,684","55","53","52","83","113","255","413","344","280","36","0","831","831","28","33","28","44","78","157","220","145","88","10","0","853","853","27","20","24","39","35","98","193","199","192","26","0"
"경상북도 예천군 호명면(4790036000)","19,596","19,596","3,275","2,400","1,746","3,370","3,681","2,344","1,490","729","489","70","2","9,627","9,627","1,676","1,236","916","1,583","1,813","1,165","738","336","155","9","0","9,969","9,969","1,599","1,164","830","1,787","1,868","1,179","752","393","334","61","2"
"경상북도 예천군 유천면(4790037000)","2,526","2,526","148","108","211","219","236","325","450","415","358","54","2","1,256","1,256","79","56","135","127","155","194","209","184","105","12","0","1,270","1,270","69","52","76","92","81","131","241","231","253","42","2"
"경상북도 예천군 용궁면(4790038000)","2,410","2,410","47","83","111","99","197","352","585","503","382","47","4","1,174","1,174","24","46","62","63","131","193","281","223","141","10","0","1,236","1,236","23","37","49","36","66","159","304","280","241","37","4"
"경상북도 예천군 개포면(4790039000)","1,505","1,505","17","36","52","44","92","211","404","322","296","29","2","722","722","5","21","33","26","62","124","210","139","99","3","0","783","783","12","15","19","18","30","87","194","183","197","26","2"
"경상북도 예천군 지보면(4790040000)","2,697","2,697","45","85","88","107","194","396","702","559","464","53","4","1,331","1,331","24","45","53","71","137","229","359","259","147","6","1","1,366","1,366","21","40","35","36","57","167","343","300","317","47","3"
"경상북도 예천군 풍양면(4790041000)","3,127","3,127","50","113","185","113","226","481","755","619","525","59","1","1,494","1,494","24","54","116","77","139","256","378","270","173","7","0","1,633","1,633","26","59","69","36","87","225","377","349","352","52","1"
"경상북도 예천군 효자면(4790042000)","1,189","1,189","22","56","48","39","82","232","356","182","145","26","1","584","584","11","35","22","19","48","113","200","91","39","6","0","605","605","11","21","26","20","34","119","156","91","106","20","1"
"경상북도 예천군 은풍면(4790043000)","1,350","1,350","34","75","66","51","106","210","315","269","190","30","4","673","673","16","36","41","33","63","125","162","119","72","6","0","677","677","18","39","25","18","43","85","153","150","118","24","4"
