"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"대전광역시 서구 내동(3017057500)","23,940","23,940","1,888","2,660","3,161","2,722","4,005","3,951","3,146","1,662","659","85","1","11,497","11,497","951","1,266","1,659","1,369","1,903","1,863","1,435","774","256","21","0","12,443","12,443","937","1,394","1,502","1,353","2,102","2,088","1,711","888","403","64","1"
"대전광역시 서구 갈마1동(3017058100)","21,626","21,626","1,124","1,648","4,226","3,442","3,095","3,398","2,989","1,177","461","65","1","11,020","11,020","609","869","2,219","1,965","1,554","1,619","1,407","590","177","10","1","10,606","10,606","515","779","2,007","1,477","1,541","1,779","1,582","587","284","55","0"
"대전광역시 서구 갈마2동(3017058200)","25,052","25,052","1,427","2,031","5,647","4,166","3,776","4,029","2,597","893","440","45","1","12,516","12,516","716","972","2,878","2,249","1,913","1,952","1,248","433","147","8","0","12,536","12,536","711","1,059","2,769","1,917","1,863","2,077","1,349","460","293","37","1"
"대전광역시 서구 월평1동(3017058600)","11,214","11,214","377","556","2,848","1,874","1,518","1,902","1,315","563","226","33","2","6,001","6,001","199","299","1,532","1,131","849","980","652","270","82","6","1","5,213","5,213","178","257","1,316","743","669","922","663","293","144","27","1"
"대전광역시 서구 월평2동(3017058700)","15,003","15,003","774","1,288","1,882","1,535","1,942","2,829","2,579","1,287","748","137","2","7,147","7,147","378","663","1,020","790","908","1,327","1,276","545","209","30","1","7,856","7,856","396","625","862","745","1,034","1,502","1,303","742","539","107","1"
"대전광역시 서구 월평3동(3017058800)","21,583","21,583","1,794","2,689","2,740","2,637","3,399","3,916","2,958","933","443","73","1","10,594","10,594","910","1,458","1,506","1,261","1,546","1,802","1,504","440","151","16","0","10,989","10,989","884","1,231","1,234","1,376","1,853","2,114","1,454","493","292","57","1"
"대전광역시 서구 가수원동(3017059000)","41,601","41,601","5,292","4,779","5,053","6,590","7,801","5,727","4,018","1,581","649","107","4","20,478","20,478","2,710","2,446","2,549","3,179","3,910","2,752","1,926","740","238","27","1","21,123","21,123","2,582","2,333","2,504","3,411","3,891","2,975","2,092","841","411","80","3"
"대전광역시 서구 관저1동(3017059600)","15,778","15,778","1,282","1,600","2,777","2,068","2,361","2,786","1,647","805","395","55","2","7,546","7,546","653","839","1,315","1,053","1,072","1,284","843","330","140","17","0","8,232","8,232","629","761","1,462","1,015","1,289","1,502","804","475","255","38","2"
"대전광역시 서구 관저2동(3017059700)","50,505","50,505","6,153","6,129","6,815","8,017","9,460","7,580","3,788","1,690","761","109","3","24,682","24,682","3,153","3,131","3,455","3,926","4,475","3,768","1,766","763","230","15","0","25,823","25,823","3,000","2,998","3,360","4,091","4,985","3,812","2,022","927","531","94","3"
"대전광역시 서구 기성동(3017060000)","3,779","3,779","97","165","302","264","407","696","764","591","397","91","5","1,954","1,954","59","86","170","155","247","382","431","266","137","21","0","1,825","1,825","38","79","132","109","160","314","333","325","260","70","5"
"대전광역시 서구 둔산1동(3017063000)","17,101","17,101","1,623","3,387","1,648","1,378","4,018","2,459","1,336","811","374","65","2","8,430","8,430","831","1,771","878","577","1,809","1,335","659","386","158","24","2","8,671","8,671","792","1,616","770","801","2,209","1,124","677","425","216","41","0"
"대전광역시 서구 둔산2동(3017064000)","36,312","36,312","3,162","4,271","5,505","5,369","6,333","6,278","3,574","1,188","557","71","4","17,547","17,547","1,645","2,216","2,701","2,559","2,860","3,011","1,791","556","191","17","0","18,765","18,765","1,517","2,055","2,804","2,810","3,473","3,267","1,783","632","366","54","4"
"대전광역시 서구 만년동(3017065000)","12,931","12,931","957","1,314","2,372","1,976","2,101","2,231","1,276","468","197","39","0","6,469","6,469","483","683","1,307","1,040","988","1,056","634","198","71","9","0","6,462","6,462","474","631","1,065","936","1,113","1,175","642","270","126","30","0"
"대전광역시 서구 둔산3동(3017066000)","20,020","20,020","1,187","2,905","2,638","1,688","3,419","3,554","2,551","1,390","593","89","6","9,650","9,650","618","1,525","1,410","831","1,483","1,776","1,168","614","204","21","0","10,370","10,370","569","1,380","1,228","857","1,936","1,778","1,383","776","389","68","6"
