"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"경상남도 양산시 (4833000000)","354,071","354,071","32,943","34,560","39,452","47,395","61,350","59,405","46,348","21,922","9,482","1,186","28","177,478","177,478","16,870","17,638","21,215","24,370","31,252","29,900","22,720","9,929","3,326","254","4","176,593","176,593","16,073","16,922","18,237","23,025","30,098","29,505","23,628","11,993","6,156","932","24"
"경상남도 양산시 물금읍(4833025300)","120,795","120,795","15,361","13,065","13,683","20,298","22,721","17,137","11,760","4,674","1,846","246","4","59,679","59,679","7,828","6,637","6,810","10,026","11,446","8,386","5,713","2,185","604","44","0","61,116","61,116","7,533","6,428","6,873","10,272","11,275","8,751","6,047","2,489","1,242","202","4"
"경상남도 양산시 동면(4833031000)","36,182","36,182","4,721","3,031","3,264","6,269","6,765","4,968","4,437","1,944","685","97","1","18,380","18,380","2,450","1,538","1,769","3,166","3,633","2,487","2,115","959","245","18","0","17,802","17,802","2,271","1,493","1,495","3,103","3,132","2,481","2,322","985","440","79","1"
"경상남도 양산시 원동면(4833032000)","3,360","3,360","76","110","150","181","270","589","983","630","325","45","1","1,732","1,732","41","54","94","112","160","320","511","318","111","11","0","1,628","1,628","35","56","56","69","110","269","472","312","214","34","1"
"경상남도 양산시 상북면(4833033000)","12,656","12,656","478","792","1,212","1,053","1,516","2,668","2,793","1,389","649","103","3","6,460","6,460","251","391","721","616","793","1,392","1,445","602","222","27","0","6,196","6,196","227","401","491","437","723","1,276","1,348","787","427","76","3"
"경상남도 양산시 하북면(4833034000)","8,057","8,057","159","455","754","554","866","1,801","1,962","943","473","87","3","4,199","4,199","86","234","465","321","468","939","1,061","456","150","19","0","3,858","3,858","73","221","289","233","398","862","901","487","323","68","3"
"경상남도 양산시 중앙동(4833051000)","11,488","11,488","446","580","1,381","1,287","1,425","2,397","2,431","1,043","444","54","0","6,084","6,084","230","321","818","764","800","1,260","1,228","482","164","17","0","5,404","5,404","216","259","563","523","625","1,137","1,203","561","280","37","0"
"경상남도 양산시 양주동(4833051500)","32,949","32,949","2,333","4,052","4,472","3,158","5,854","6,296","3,695","2,095","905","88","1","15,923","15,923","1,187","2,123","2,368","1,544","2,658","3,060","1,728","880","358","16","1","17,026","17,026","1,146","1,929","2,104","1,614","3,196","3,236","1,967","1,215","547","72","0"
"경상남도 양산시 삼성동(4833052000)","21,900","21,900","1,285","1,709","3,014","2,948","3,372","4,506","3,250","1,193","542","79","2","11,507","11,507","662","875","1,805","1,712","1,810","2,205","1,718","542","161","17","0","10,393","10,393","623","834","1,209","1,236","1,562","2,301","1,532","651","381","62","2"
"경상남도 양산시 강서동(4833053000)","8,915","8,915","675","1,010","1,002","1,020","1,623","1,522","1,233","554","241","35","0","4,470","4,470","326","468","529","568","828","786","621","266","75","3","0","4,445","4,445","349","542","473","452","795","736","612","288","166","32","0"
"경상남도 양산시 서창동(4833054000)","28,488","28,488","2,152","3,290","3,147","3,144","5,318","5,083","3,797","1,775","695","81","6","14,893","14,893","1,105","1,702","1,793","1,705","2,815","2,766","1,904","827","259","15","2","13,595","13,595","1,047","1,588","1,354","1,439","2,503","2,317","1,893","948","436","66","4"
"경상남도 양산시 소주동(4833055000)","20,401","20,401","1,328","1,778","2,198","2,168","3,382","3,903","3,155","1,614","797","76","2","10,206","10,206","691","902","1,232","1,129","1,717","2,009","1,537","700","268","21","0","10,195","10,195","637","876","966","1,039","1,665","1,894","1,618","914","529","55","2"
"경상남도 양산시 평산동(4833056000)","30,636","30,636","2,266","3,137","3,164","2,918","5,332","5,266","4,304","2,815","1,305","126","3","14,918","14,918","1,167","1,591","1,720","1,461","2,701","2,678","1,904","1,166","498","31","1","15,718","15,718","1,099","1,546","1,444","1,457","2,631","2,588","2,400","1,649","807","95","2"
"경상남도 양산시 덕계동(4833057000)","18,244","18,244","1,663","1,551","2,011","2,397","2,906","3,269","2,548","1,253","575","69","2","9,027","9,027","846","802","1,091","1,246","1,423","1,612","1,235","546","211","15","0","9,217","9,217","817","749","920","1,151","1,483","1,657","1,313","707","364","54","2"
