"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"서울특별시 중구 (1114000000)","125,970","125,970","7,079","7,097","18,570","20,323","18,363","20,922","17,221","10,625","4,710","861","199","61,644","61,644","3,591","3,555","8,903","10,181","9,354","10,646","8,573","4,771","1,744","262","64","64,326","64,326","3,488","3,542","9,667","10,142","9,009","10,276","8,648","5,854","2,966","599","135"
"서울특별시 중구 소공동(1114052000)","2,092","2,092","176","112","214","427","456","312","231","104","45","10","5","1,018","1,018","91","31","87","208","239","159","130","52","17","3","1","1,074","1,074","85","81","127","219","217","153","101","52","28","7","4"
"서울특별시 중구 회현동(1114054000)","5,200","5,200","207","211","501","566","683","988","1,045","584","286","86","43","2,774","2,774","114","91","220","276","382","583","624","298","132","35","19","2,426","2,426","93","120","281","290","301","405","421","286","154","51","24"
"서울특별시 중구 명동(1114055000)","2,976","2,976","91","148","354","397","440","506","527","336","141","27","9","1,265","1,265","53","57","163","198","189","211","226","122","36","7","3","1,711","1,711","38","91","191","199","251","295","301","214","105","20","6"
"서울특별시 중구 필동(1114057000)","3,998","3,998","197","185","707","607","492","610","609","357","176","48","10","2,060","2,060","104","98","361","336","279","342","287","173","62","15","3","1,938","1,938","93","87","346","271","213","268","322","184","114","33","7"
"서울특별시 중구 장충동(1114058000)","4,694","4,694","186","329","1,230","671","588","599","498","383","175","32","3","2,379","2,379","99","160","657","353","317","308","240","168","67","10","0","2,315","2,315","87","169","573","318","271","291","258","215","108","22","3"
"서울특별시 중구 광희동(1114059000)","5,037","5,037","141","203","774","774","619","873","857","538","206","37","15","2,653","2,653","70","106","371","434","341","498","450","282","78","17","6","2,384","2,384","71","97","403","340","278","375","407","256","128","20","9"
"서울특별시 중구 을지로동(1114060500)","1,837","1,837","54","34","203","293","200","342","400","202","78","21","10","1,111","1,111","27","12","92","171","130","239","278","111","39","8","4","726","726","27","22","111","122","70","103","122","91","39","13","6"
"서울특별시 중구 신당동(1114061500)","7,596","7,596","271","298","1,320","1,276","1,080","1,388","1,008","650","243","54","8","3,772","3,772","111","153","611","656","583","735","499","308","98","15","3","3,824","3,824","160","145","709","620","497","653","509","342","145","39","5"
"서울특별시 중구 다산동(1114062500)","14,388","14,388","590","864","2,424","2,294","2,099","2,360","1,928","1,245","493","77","14","7,001","7,001","304","467","1,187","1,202","1,051","1,143","889","558","181","16","3","7,387","7,387","286","397","1,237","1,092","1,048","1,217","1,039","687","312","61","11"
"서울특별시 중구 약수동(1114063500)","17,332","17,332","1,173","1,009","2,069","2,477","2,508","2,902","2,611","1,642","781","151","9","8,165","8,165","564","517","1,041","1,158","1,247","1,377","1,219","715","284","39","4","9,167","9,167","609","492","1,028","1,319","1,261","1,525","1,392","927","497","112","5"
"서울특별시 중구 청구동(1114064500)","14,130","14,130","786","929","2,007","2,231","2,026","2,388","1,901","1,171","593","90","8","6,711","6,711","395","472","979","1,124","973","1,167","905","453","215","25","3","7,419","7,419","391","457","1,028","1,107","1,053","1,221","996","718","378","65","5"
"서울특별시 중구 신당제5동(1114065000)","10,648","10,648","615","590","1,659","1,783","1,602","1,884","1,301","826","328","47","13","5,181","5,181","297","298","769","904","817","983","635","349","115","14","0","5,467","5,467","318","292","890","879","785","901","666","477","213","33","13"
"서울특별시 중구 동화동(1114066500)","10,762","10,762","774","875","1,481","1,352","1,667","1,959","1,394","773","413","61","13","5,183","5,183","420","434","738","627","815","937","701","347","142","18","4","5,579","5,579","354","441","743","725","852","1,022","693","426","271","43","9"
"서울특별시 중구 황학동(1114067000)","12,703","12,703","751","538","2,134","2,854","1,848","1,801","1,489","893","337","50","8","6,079","6,079","395","265","889","1,411","915","917","735","419","117","16","0","6,624","6,624","356","273","1,245","1,443","933","884","754","474","220","34","8"
"서울특별시 중구 중림동(1114068000)","12,577","12,577","1,067","772","1,493","2,321","2,055","2,010","1,422","921","415","70","31","6,292","6,292","547","394","738","1,123","1,076","1,047","755","416","161","24","11","6,285","6,285","520","378","755","1,198","979","963","667","505","254","46","20"
