"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"경상북도 영주시 (4721000000)","104,236","104,236","6,395","9,127","9,864","8,854","14,129","18,303","17,840","11,964","6,728","976","56","51,666","51,666","3,306","4,772","5,769","4,740","7,314","9,310","8,553","5,333","2,347","209","13","52,570","52,570","3,089","4,355","4,095","4,114","6,815","8,993","9,287","6,631","4,381","767","43"
"경상북도 영주시 풍기읍(4721025000)","10,686","10,686","485","726","951","753","1,263","1,922","2,222","1,442","780","131","11","5,253","5,253","255","368","595","394","677","942","1,094","630","268","26","4","5,433","5,433","230","358","356","359","586","980","1,128","812","512","105","7"
"경상북도 영주시 이산면(4721031000)","2,429","2,429","58","107","216","123","194","497","532","363","300","38","1","1,252","1,252","32","51","140","75","108","284","272","176","105","9","0","1,177","1,177","26","56","76","48","86","213","260","187","195","29","1"
"경상북도 영주시 평은면(4721032000)","1,450","1,450","25","60","80","54","102","261","334","286","213","34","1","728","728","16","29","51","31","71","147","166","135","72","10","0","722","722","9","31","29","23","31","114","168","151","141","24","1"
"경상북도 영주시 문수면(4721033000)","1,982","1,982","61","91","160","100","186","330","441","324","242","45","2","1,008","1,008","33","51","99","62","114","176","236","152","77","8","0","974","974","28","40","61","38","72","154","205","172","165","37","2"
"경상북도 영주시 장수면(4721034000)","2,237","2,237","62","118","153","126","199","377","493","392","264","50","3","1,140","1,140","32","63","97","83","116","202","262","174","99","12","0","1,097","1,097","30","55","56","43","83","175","231","218","165","38","3"
"경상북도 영주시 안정면(4721035000)","3,103","3,103","82","133","228","169","259","537","713","537","387","57","1","1,570","1,570","46","68","148","106","164","278","365","254","134","7","0","1,533","1,533","36","65","80","63","95","259","348","283","253","50","1"
"경상북도 영주시 봉현면(4721036000)","2,814","2,814","79","138","179","134","280","527","708","463","258","41","7","1,435","1,435","41","68","111","73","180","278","357","229","84","12","2","1,379","1,379","38","70","68","61","100","249","351","234","174","29","5"
"경상북도 영주시 순흥면(4721037000)","2,044","2,044","40","89","137","90","145","399","525","349","224","45","1","1,017","1,017","24","46","88","54","80","208","266","158","83","9","1","1,027","1,027","16","43","49","36","65","191","259","191","141","36","0"
"경상북도 영주시 단산면(4721038000)","1,924","1,924","33","73","112","86","161","355","453","340","271","39","1","957","957","19","42","74","57","96","185","243","145","86","9","1","967","967","14","31","38","29","65","170","210","195","185","30","0"
"경상북도 영주시 부석면(4721039000)","3,157","3,157","55","136","137","142","223","623","811","598","376","52","4","1,567","1,567","31","75","72","84","142","334","405","282","133","8","1","1,590","1,590","24","61","65","58","81","289","406","316","243","44","3"
"경상북도 영주시 상망동(4721051000)","8,103","8,103","534","1,015","799","616","1,324","1,397","1,133","806","398","78","3","4,037","4,037","275","541","476","323","639","730","544","354","146","9","0","4,066","4,066","259","474","323","293","685","667","589","452","252","69","3"
"경상북도 영주시 하망동(4721052500)","6,233","6,233","358","623","610","466","888","1,122","1,021","727","372","43","3","2,983","2,983","181","311","348","254","437","574","453","288","127","9","1","3,250","3,250","177","312","262","212","451","548","568","439","245","34","2"
"경상북도 영주시 영주1동(4721055000)","4,153","4,153","168","303","327","317","494","726","856","596","322","40","4","2,018","2,018","97","138","199","181","254","390","391","246","111","10","1","2,135","2,135","71","165","128","136","240","336","465","350","211","30","3"
"경상북도 영주시 영주2동(4721056000)","3,642","3,642","182","265","315","280","437","656","718","521","236","32","0","1,742","1,742","105","142","176","141","219","324","313","233","83","6","0","1,900","1,900","77","123","139","139","218","332","405","288","153","26","0"
"경상북도 영주시 휴천1동(4721059000)","6,733","6,733","501","889","705","572","1,165","1,196","838","567","269","29","2","3,366","3,366","253","477","432","287","562","618","370","267","90","10","0","3,367","3,367","248","412","273","285","603","578","468","300","179","19","2"
