"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"전라남도 고흥군 (4677000000)","64,013","64,013","2,628","3,900","4,160","3,712","6,337","10,258","12,719","11,520","7,493","1,235","51","31,100","31,100","1,310","2,086","2,447","2,013","3,678","5,696","6,315","4,959","2,323","265","8","32,913","32,913","1,318","1,814","1,713","1,699","2,659","4,562","6,404","6,561","5,170","970","43"
"전라남도 고흥군 고흥읍(4677025000)","12,512","12,512","1,022","1,449","1,235","1,178","1,872","1,969","1,795","1,224","634","124","10","6,174","6,174","510","776","714","565","940","1,038","844","560","205","19","3","6,338","6,338","512","673","521","613","932","931","951","664","429","105","7"
"전라남도 고흥군 도양읍(4677025300)","9,808","9,808","522","764","743","725","1,196","1,669","1,881","1,485","714","104","5","4,797","4,797","258","402","410","381","638","885","912","655","238","17","1","5,011","5,011","264","362","333","344","558","784","969","830","476","87","4"
"전라남도 고흥군 도양읍소록출장소(4677025400)","615","615","25","20","13","25","30","32","97","191","154","28","0","312","312","11","10","3","12","17","17","53","110","71","8","0","303","303","14","10","10","13","13","15","44","81","83","20","0"
"전라남도 고흥군 도양읍시산출장소(4677025500)","228","228","4","12","11","15","32","44","27","45","36","2","0","118","118","0","5","9","11","27","26","13","17","10","0","0","110","110","4","7","2","4","5","18","14","28","26","2","0"
"전라남도 고흥군 풍양면(4677031000)","3,167","3,167","70","102","144","141","228","480","706","730","476","90","0","1,581","1,581","35","54","104","94","164","301","364","296","148","21","0","1,586","1,586","35","48","40","47","64","179","342","434","328","69","0"
"전라남도 고흥군 도덕면(4677032000)","2,971","2,971","74","135","143","148","228","494","610","591","466","81","1","1,423","1,423","36","65","78","93","140","290","334","237","134","16","0","1,548","1,548","38","70","65","55","88","204","276","354","332","65","1"
"전라남도 고흥군 금산면(4677033000)","4,360","4,360","130","196","235","189","355","691","927","942","625","68","2","2,111","2,111","68","105","143","110","213","382","447","401","223","18","1","2,249","2,249","62","91","92","79","142","309","480","541","402","50","1"
"전라남도 고흥군 도화면(4677034000)","3,892","3,892","90","168","210","151","322","643","854","818","541","89","6","1,875","1,875","33","75","133","95","204","351","418","393","159","14","0","2,017","2,017","57","93","77","56","118","292","436","425","382","75","6"
"전라남도 고흥군 포두면(4677035000)","4,943","4,943","123","229","248","216","433","816","1,063","1,024","690","92","9","2,370","2,370","59","123","149","120","269","464","504","429","226","26","1","2,573","2,573","64","106","99","96","164","352","559","595","464","66","8"
"전라남도 고흥군 봉래면(4677036000)","1,909","1,909","60","89","86","64","164","295","414","417","271","47","2","929","929","34","41","50","32","110","178","208","178","85","12","1","980","980","26","48","36","32","54","117","206","239","186","35","1"
"전라남도 고흥군 점암면(4677037000)","2,661","2,661","45","93","118","91","207","418","593","575","421","99","1","1,251","1,251","18","54","75","52","140","233","302","245","116","16","0","1,410","1,410","27","39","43","39","67","185","291","330","305","83","1"
"전라남도 고흥군 과역면(4677038000)","3,322","3,322","84","124","228","152","253","591","720","619","464","83","4","1,586","1,586","43","72","129","90","161","317","372","244","133","25","0","1,736","1,736","41","52","99","62","92","274","348","375","331","58","4"
"전라남도 고흥군 남양면(4677039000)","2,325","2,325","61","105","132","116","153","360","578","462","307","49","2","1,090","1,090","27","61","82","57","88","205","292","183","89","6","0","1,235","1,235","34","44","50","59","65","155","286","279","218","43","2"
"전라남도 고흥군 동강면(4677040000)","3,134","3,134","122","123","198","168","279","478","681","578","429","74","4","1,542","1,542","71","67","120","98","178","279","335","246","119","29","0","1,592","1,592","51","56","78","70","101","199","346","332","310","45","4"
"전라남도 고흥군 대서면(4677041000)","2,302","2,302","66","81","114","105","151","397","508","469","356","54","1","1,112","1,112","36","54","72","64","104","220","265","194","96","6","1","1,190","1,190","30","27","42","41","47","177","243","275","260","48","0"
"전라남도 고흥군 두원면(4677042000)","3,091","3,091","69","103","146","103","214","445","632","748","533","95","3","1,456","1,456","38","60","77","65","136","264","313","318","168","17","0","1,635","1,635","31","43","69","38","78","181","319","430","365","78","3"
"전라남도 고흥군 영남면(4677044000)","1,284","1,284","27","45","65","49","89","195","275","313","191","34","1","619","619","12","27","44","34","59","110","144","127","53","9","0","665","665","15","18","21","15","30","85","131","186","138","25","1"
"전라남도 고흥군 동일면(4677045000)","1,489","1,489","34","62","91","76","131","241","358","289","185","22","0","754","754","21","35","55","40","90","136","195","126","50","6","0","735","735","13","27","36","36","41","105","163","163","135","16","0"
