"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"경기도 남양주시 (4136000000)","725,031","725,031","63,867","78,124","86,031","89,451","131,216","119,910","88,311","45,471","19,744","2,765","141","360,803","360,803","32,870","40,099","44,789","44,146","65,684","61,248","43,031","20,790","7,472","643","31","364,228","364,228","30,997","38,025","41,242","45,305","65,532","58,662","45,280","24,681","12,272","2,122","110"
"경기도 오산시 (4137000000)","230,657","230,657","22,645","24,918","31,519","38,080","43,683","33,718","21,372","9,916","4,253","528","25","119,588","119,588","11,577","12,744","17,051","20,679","23,252","17,638","10,568","4,396","1,570","106","7","111,069","111,069","11,068","12,174","14,468","17,401","20,431","16,080","10,804","5,520","2,683","422","18"
"경기도 시흥시 (4139000000)","511,747","511,747","48,738","50,375","70,055","78,529","92,285","89,310","51,574","19,923","9,405","1,447","106","267,186","267,186","24,731","25,874","37,964","42,026","49,767","46,969","27,369","9,086","3,082","288","30","244,561","244,561","24,007","24,501","32,091","36,503","42,518","42,341","24,205","10,837","6,323","1,159","76"
"경기도 군포시 (4141000000)","270,293","270,293","19,442","25,834","37,428","37,413","43,236","47,449","35,265","15,132","7,848","1,203","43","133,999","133,999","9,909","13,408","19,483","19,425","21,367","23,137","17,306","6,849","2,783","322","10","136,294","136,294","9,533","12,426","17,945","17,988","21,869","24,312","17,959","8,283","5,065","881","33"
"경기도 의왕시 (4143000000)","162,925","162,925","12,815","14,239","23,017","22,698","24,153","29,179","22,595","9,112","4,350","745","22","81,009","81,009","6,630","7,319","12,118","11,685","11,979","14,030","11,259","4,299","1,518","169","3","81,916","81,916","6,185","6,920","10,899","11,013","12,174","15,149","11,336","4,813","2,832","576","19"
"경기도 하남시 (4145000000)","308,390","308,390","31,258","27,024","37,943","51,491","54,833","44,130","37,589","16,887","6,117","1,061","57","154,574","154,574","15,997","13,687","19,184","26,028","28,613","22,065","18,149","8,416","2,190","233","12","153,816","153,816","15,261","13,337","18,759","25,463","26,220","22,065","19,440","8,471","3,927","828","45"
"경기도 용인시 (4146000000)","1,079,049","1,079,049","97,332","122,502","138,360","142,310","198,563","168,445","111,752","65,966","29,354","4,314","151","535,521","535,521","49,760","63,088","71,957","70,321","97,903","85,624","53,562","29,844","12,282","1,156","24","543,528","543,528","47,572","59,414","66,403","71,989","100,660","82,821","58,190","36,122","17,072","3,158","127"
"경기도 용인시 처인구 (4146100000)","261,482","261,482","20,564","26,542","34,852","33,706","43,563","43,554","33,576","16,212","7,682","1,189","42","134,410","134,410","10,495","14,078","18,982","17,908","22,942","22,484","16,931","7,509","2,806","267","8","127,072","127,072","10,069","12,464","15,870","15,798","20,621","21,070","16,645","8,703","4,876","922","34"
"경기도 용인시 기흥구 (4146300000)","440,630","440,630","41,025","50,488","57,028","57,766","82,866","68,262","43,169","26,423","11,806","1,736","61","217,479","217,479","21,082","25,885","29,692","28,230","40,502","34,482","20,280","11,798","5,036","482","10","223,151","223,151","19,943","24,603","27,336","29,536","42,364","33,780","22,889","14,625","6,770","1,254","51"
"경기도 용인시 수지구 (4146500000)","376,937","376,937","35,743","45,472","46,480","50,838","72,134","56,629","35,007","23,331","9,866","1,389","48","183,632","183,632","18,183","23,125","23,283","24,183","34,459","28,658","16,351","10,537","4,440","407","6","193,305","193,305","17,560","22,347","23,197","26,655","37,675","27,971","18,656","12,794","5,426","982","42"
"경기도 파주시 (4148000000)","473,673","473,673","43,461","49,559","58,318","67,284","81,524","74,944","52,725","28,782","14,876","2,127","73","240,306","240,306","22,196","25,432","31,181","35,527","41,756","39,159","26,372","12,700","5,428","538","17","233,367","233,367","21,265","24,127","27,137","31,757","39,768","35,785","26,353","16,082","9,448","1,589","56"
"경기도 이천시 (4150000000)","221,697","221,697","18,265","23,347","30,738","30,508","34,765","35,186","27,776","13,126","7,004","950","32","114,913","114,913","9,431","12,221","17,427","16,425","17,976","18,328","14,244","6,055","2,576","223","7","106,784","106,784","8,834","11,126","13,311","14,083","16,789","16,858","13,532","7,071","4,428","727","25"
"경기도 안성시 (4155000000)","189,298","189,298","13,511","18,343","23,085","22,880","30,211","31,531","27,074","13,753","7,781","1,091","38","97,699","97,699","6,959","9,540","12,783","12,554","16,130","16,731","13,694","6,305","2,775","222","6","91,599","91,599","6,552","8,803","10,302","10,326","14,081","14,800","13,380","7,448","5,006","869","32"
"경기도 김포시 (4157000000)","484,481","484,481","54,933","49,121","53,075","76,224","91,225","68,295","52,517","26,328","11,071","1,635","57","242,493","242,493","28,010","25,049","27,332","37,384","47,397","34,882","25,537","12,286","4,224","379","13","241,988","241,988","26,923","24,072","25,743","38,840","43,828","33,413","26,980","14,042","6,847","1,256","44"
"경기도 화성시 (4159000000)","872,537","872,537","102,441","98,959","107,647","150,628","168,213","118,881","75,691","32,652","15,209","2,134","82","453,495","453,495","52,383","50,476","58,498","78,704","89,560","63,982","38,632","15,314","5,490","438","18","419,042","419,042","50,058","48,483","49,149","71,924","78,653","54,899","37,059","17,338","9,719","1,696","64"
"경기도 광주시 (4161000000)","385,000","385,000","33,877","34,209","45,139","56,184","67,469","64,223","51,126","22,557","8,880","1,284","52","196,660","196,660","17,395","17,489","23,980","29,176","35,627","32,821","25,605","10,878","3,402","275","12","188,340","188,340","16,482","16,720","21,159","27,008","31,842","31,402","25,521","11,679","5,478","1,009","40"
"경기도 양주시 (4163000000)","235,495","235,495","20,081","24,334","27,737","28,417","40,018","38,981","30,723","16,467","7,610","1,081","46","119,411","119,411","10,243","12,395","14,830","14,637","20,668","20,395","15,450","7,673","2,875","235","10","116,084","116,084","9,838","11,939","12,907","13,780","19,350","18,586","15,273","8,794","4,735","846","36"
"경기도 포천시 (4165000000)","147,855","147,855","8,230","11,876","17,980","14,594","19,950","29,023","26,133","12,326","6,734","972","37","78,351","78,351","4,222","6,236","10,425","8,176","10,734","15,975","14,124","5,753","2,452","240","14","69,504","69,504","4,008","5,640","7,555","6,418","9,216","13,048","12,009","6,573","4,282","732","23"
"경기도 여주시 (4167000000)","112,203","112,203","7,104","9,536","12,185","11,272","15,787","20,003","19,673","10,225","5,527","861","30","57,076","57,076","3,656","4,927","6,669","5,964","8,188","10,486","10,013","4,900","2,065","200","8","55,127","55,127","3,448","4,609","5,516","5,308","7,599","9,517","9,660","5,325","3,462","661","22"
"경기도 연천군 (4180000000)","42,985","42,985","2,603","3,086","5,241","4,158","4,799","6,976","7,866","4,914","2,906","410","26","22,518","22,518","1,312","1,632","3,343","2,368","2,622","3,765","4,078","2,231","1,049","110","8","20,467","20,467","1,291","1,454","1,898","1,790","2,177","3,211","3,788","2,683","1,857","300","18"
"경기도 가평군 (4182000000)","62,348","62,348","3,254","4,588","6,191","5,596","7,818","11,085","12,705","6,790","3,766","518","37","32,114","32,114","1,638","2,398","3,569","3,036","4,201","5,885","6,565","3,225","1,446","137","14","30,234","30,234","1,616","2,190","2,622","2,560","3,617","5,200","6,140","3,565","2,320","381","23"
"경기도 양평군 (4183000000)","120,419","120,419","7,177","9,951","10,645","10,796","16,286","20,615","24,172","13,165","6,549","1,019","44","60,513","60,513","3,668","5,308","5,931","5,479","8,256","10,593","12,027","6,479","2,523","239","10","59,906","59,906","3,509","4,643","4,714","5,317","8,030","10,022","12,145","6,686","4,026","780","34"
