"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"충청북도 청주시 상당구 영운동(4311167000)","10,974","10,974","678","958","1,372","1,223","1,613","1,932","1,695","1,026","417","59","1","5,415","5,415","338","488","728","655","839","964","814","425","150","14","0","5,559","5,559","340","470","644","568","774","968","881","601","267","45","1"
"충청북도 청주시 상당구 금천동(4311168000)","29,970","29,970","2,572","3,732","3,934","3,278","5,326","5,070","3,389","1,838","719","107","5","14,584","14,584","1,280","1,922","2,061","1,614","2,558","2,504","1,554","823","248","19","1","15,386","15,386","1,292","1,810","1,873","1,664","2,768","2,566","1,835","1,015","471","88","4"
"충청북도 청주시 상당구 용담.명암.산성동(4311169000)","13,630","13,630","1,576","1,967","1,580","1,627","2,561","2,154","1,190","645","288","40","2","6,719","6,719","802","1,012","849","778","1,212","1,098","575","281","102","10","0","6,911","6,911","774","955","731","849","1,349","1,056","615","364","186","30","2"
"충청북도 청주시 상당구 용암1동(4311172000)","54,048","54,048","5,563","6,456","7,598","7,587","9,556","9,044","5,129","2,041","905","162","7","27,172","27,172","2,853","3,440","4,131","3,812","4,656","4,505","2,598","885","264","26","2","26,876","26,876","2,710","3,016","3,467","3,775","4,900","4,539","2,531","1,156","641","136","5"
"충청북도 청주시 상당구 용암2동(4311173000)","34,117","34,117","3,806","3,861","4,809","4,867","5,761","5,972","3,140","1,244","552","98","7","16,797","16,797","1,874","2,028","2,571","2,373","2,771","2,856","1,595","546","155","25","3","17,320","17,320","1,932","1,833","2,238","2,494","2,990","3,116","1,545","698","397","73","4"
"충청북도 청주시 서원구 (4311200000)","197,483","197,483","14,398","20,794","28,579","23,328","31,313","34,799","24,893","12,456","6,014","861","48","98,107","98,107","7,332","10,862","15,515","11,999","15,432","17,148","12,019","5,526","2,090","169","15","99,376","99,376","7,066","9,932","13,064","11,329","15,881","17,651","12,874","6,930","3,924","692","33"
"충청북도 청주시 서원구 남이면(4311231000)","10,226","10,226","653","673","1,169","1,091","1,293","2,225","1,739","814","498","70","1","5,339","5,339","330","376","687","592","663","1,175","940","395","162","18","1","4,887","4,887","323","297","482","499","630","1,050","799","419","336","52","0"
"충청북도 청주시 서원구 현도면(4311232000)","3,380","3,380","94","127","191","220","351","625","768","554","390","57","3","1,747","1,747","47","73","112","134","217","354","407","265","128","9","1","1,633","1,633","47","54","79","86","134","271","361","289","262","48","2"
"충청북도 청주시 서원구 사직1동(4311251000)","7,920","7,920","321","556","950","792","1,053","1,604","1,393","789","394","59","9","4,044","4,044","143","287","523","438","583","840","721","343","148","13","5","3,876","3,876","178","269","427","354","470","764","672","446","246","46","4"
"충청북도 청주시 서원구 사직2동(4311252000)","14,604","14,604","1,449","1,436","1,740","1,999","2,126","2,424","1,994","909","452","69","6","7,108","7,108","732","699","924","960","1,068","1,147","977","425","167","8","1","7,496","7,496","717","737","816","1,039","1,058","1,277","1,017","484","285","61","5"
"충청북도 청주시 서원구 사창동(4311253000)","15,032","15,032","699","1,022","3,432","2,035","1,909","2,237","1,999","1,193","449","53","4","7,457","7,457","352","524","1,771","1,148","993","1,044","890","542","179","14","0","7,575","7,575","347","498","1,661","887","916","1,193","1,109","651","270","39","4"
"충청북도 청주시 서원구 모충동(4311254000)","14,872","14,872","724","1,012","2,322","1,649","1,911","2,775","2,529","1,292","573","79","6","7,436","7,436","369","508","1,280","920","1,033","1,333","1,203","566","203","19","2","7,436","7,436","355","504","1,042","729","878","1,442","1,326","726","370","60","4"
"충청북도 청주시 서원구 산남동(4311255000)","27,045","27,045","2,466","4,091","3,676","3,257","5,273","4,522","2,191","999","498","69","3","13,469","13,469","1,238","2,108","1,995","1,607","2,460","2,334","1,075","466","174","12","0","13,576","13,576","1,228","1,983","1,681","1,650","2,813","2,188","1,116","533","324","57","3"
"충청북도 청주시 서원구 분평동(4311256000)","31,417","31,417","2,683","4,264","4,628","3,558","5,757","5,645","2,688","1,354","734","103","3","15,359","15,359","1,381","2,255","2,500","1,732","2,642","2,789","1,275","526","243","16","0","16,058","16,058","1,302","2,009","2,128","1,826","3,115","2,856","1,413","828","491","87","3"
"충청북도 청주시 서원구 수곡1동(4311257000)","13,808","13,808","580","1,004","2,061","1,365","1,832","2,609","2,330","1,358","587","77","5","6,982","6,982","300","543","1,171","755","969","1,295","1,094","617","226","11","1","6,826","6,826","280","461","890","610","863","1,314","1,236","741","361","66","4"
"충청북도 청주시 서원구 수곡2동(4311258000)","13,739","13,739","708","1,151","1,764","1,307","1,728","2,831","2,355","1,207","591","95","2","6,806","6,806","356","617","993","706","901","1,365","1,177","485","183","22","1","6,933","6,933","352","534","771","601","827","1,466","1,178","722","408","73","1"
"충청북도 청주시 서원구 성화.개신.죽림동(4311259000)","45,440","45,440","4,021","5,458","6,646","6,055","8,080","7,302","4,907","1,987","848","130","6","22,360","22,360","2,084","2,872","3,559","3,007","3,903","3,472","2,260","896","277","27","3","23,080","23,080","1,937","2,586","3,087","3,048","4,177","3,830","2,647","1,091","571","103","3"
"충청북도 청주시 흥덕구 (4311300000)","265,838","265,838","24,486","26,708","41,042","41,376","43,415","43,106","27,003","12,105","5,753","808","36","134,895","134,895","12,500","13,877","22,211","21,807","22,021","21,622","13,268","5,519","1,912","152","6","130,943","130,943","11,986","12,831","18,831","19,569","21,394","21,484","13,735","6,586","3,841","656","30"
"충청북도 청주시 흥덕구 오송읍(4311325000)","23,438","23,438","2,374","2,244","3,063","3,878","4,107","3,299","2,362","1,332","671","102","6","11,637","11,637","1,210","1,154","1,499","1,911","2,145","1,717","1,140","624","214","20","3","11,801","11,801","1,164","1,090","1,564","1,967","1,962","1,582","1,222","708","457","82","3"
"충청북도 청주시 흥덕구 강내면(4311331000)","10,888","10,888","698","1,060","1,446","1,153","1,570","2,075","1,532","832","461","55","6","5,569","5,569","334","547","794","624","835","1,092","777","408","149","7","2","5,319","5,319","364","513","652","529","735","983","755","424","312","48","4"
"충청북도 청주시 흥덕구 옥산면(4311332000)","18,060","18,060","2,319","1,281","2,022","3,569","2,567","2,740","1,961","971","552","74","4","9,264","9,264","1,154","705","1,072","1,917","1,377","1,416","978","451","180","13","1","8,796","8,796","1,165","576","950","1,652","1,190","1,324","983","520","372","61","3"
"충청북도 청주시 흥덕구 운천.신봉동(4311370000)","17,483","17,483","966","1,558","2,607","1,966","2,560","3,602","2,502","1,095","542","82","3","8,730","8,730","510","807","1,386","1,103","1,289","1,724","1,212","509","173","17","0","8,753","8,753","456","751","1,221","863","1,271","1,878","1,290","586","369","65","3"
"충청북도 청주시 흥덕구 복대1동(4311374100)","51,915","51,915","6,177","6,640","7,446","8,730","10,108","7,312","3,426","1,367","623","83","3","26,369","26,369","3,132","3,510","4,009","4,434","5,002","3,789","1,665","599","216","13","0","25,546","25,546","3,045","3,130","3,437","4,296","5,106","3,523","1,761","768","407","70","3"
"충청북도 청주시 흥덕구 복대2동(4311374200)","16,299","16,299","648","1,141","3,410","1,881","2,090","2,990","2,399","1,241","442","55","2","8,306","8,306","333","589","1,933","1,109","1,086","1,422","1,124","553","147","10","0","7,993","7,993","315","552","1,477","772","1,004","1,568","1,275","688","295","45","2"
"충청북도 청주시 흥덕구 가경동(4311374700)","51,367","51,367","4,358","6,518","7,514","6,245","8,811","9,612","5,371","1,965","843","125","5","25,161","25,161","2,265","3,345","4,051","3,025","4,113","4,551","2,608","878","294","31","0","26,206","26,206","2,093","3,173","3,463","3,220","4,698","5,061","2,763","1,087","549","94","5"
"충청북도 청주시 흥덕구 봉명1동(4311375100)","9,813","9,813","519","608","1,998","1,624","1,365","1,612","1,228","598","237","24","0","5,189","5,189","265","306","1,073","939","755","862","631","270","83","5","0","4,624","4,624","254","302","925","685","610","750","597","328","154","19","0"
"충청북도 청주시 흥덕구 봉명2.송정동(4311375600)","24,637","24,637","1,821","2,383","4,299","4,016","3,997","4,105","2,477","1,022","442","72","3","13,118","13,118","932","1,220","2,433","2,340","2,153","2,108","1,267","492","160","13","0","11,519","11,519","889","1,163","1,866","1,676","1,844","1,997","1,210","530","282","59","3"
"충청북도 청주시 흥덕구 강서제1동(4311376000)","28,460","28,460","2,096","2,379","5,268","4,725","4,409","4,497","2,967","1,315","687","115","2","14,415","14,415","1,080","1,221","2,797","2,532","2,242","2,268","1,460","578","219","18","0","14,045","14,045","1,016","1,158","2,471","2,193","2,167","2,229","1,507","737","468","97","2"
"충청북도 청주시 흥덕구 강서제2동(4311377000)","13,478","13,478","2,510","896","1,969","3,589","1,831","1,262","778","367","253","21","2","7,137","7,137","1,285","473","1,164","1,873","1,024","673","406","157","77","5","0","6,341","6,341","1,225","423","805","1,716","807","589","372","210","176","16","2"
"충청북도 청주시 청원구 (4311400000)","193,786","193,786","20,436","19,443","25,823","31,842","32,191","27,624","19,937","10,357","5,350","733","50","99,294","99,294","10,492","10,091","14,339","17,001","16,932","14,119","9,777","4,616","1,766","144","17","94,492","94,492","9,944","9,352","11,484","14,841","15,259","13,505","10,160","5,741","3,584","589","33"
"충청북도 청주시 청원구 내수읍(4311425000)","19,761","19,761","1,575","1,937","2,380","2,170","3,171","3,554","2,554","1,464","821","125","10","10,181","10,181","814","1,013","1,422","1,141","1,682","1,891","1,306","643","239","26","4","9,580","9,580","761","924","958","1,029","1,489","1,663","1,248","821","582","99","6"
"충청북도 청주시 청원구 오창읍(4311425300)","69,235","69,235","10,186","7,374","8,732","15,632","12,383","7,188","4,472","2,050","1,059","154","5","36,769","36,769","5,231","3,835","5,010","8,554","6,672","3,931","2,236","951","321","27","1","32,466","32,466","4,955","3,539","3,722","7,078","5,711","3,257","2,236","1,099","738","127","4"
"충청북도 청주시 청원구 북이면(4311431000)","4,683","4,683","101","184","366","300","435","925","1,086","715","492","70","9","2,489","2,489","49","95","222","197","291","548","583","308","172","21","3","2,194","2,194","52","89","144","103","144","377","503","407","320","49","6"
"충청북도 청주시 청원구 우암동(4311451000)","12,464","12,464","547","755","2,079","1,480","1,607","2,106","1,919","1,242","663","59","7","6,271","6,271","272","360","1,113","840","907","1,093","903","526","243","13","1","6,193","6,193","275","395","966","640","700","1,013","1,016","716","420","46","6"
"충청북도 청주시 청원구 내덕1동(4311452000)","8,822","8,822","359","593","1,128","855","1,189","1,609","1,582","987","462","53","5","4,474","4,474","176","322","649","498","668","809","716","452","173","8","3","4,348","4,348","183","271","479","357","521","800","866","535","289","45","2"
"충청북도 청주시 청원구 내덕2동(4311453000)","11,666","11,666","703","887","1,762","1,249","1,752","1,988","1,700","1,076","486","60","3","6,022","6,022","368","453","1,004","724","970","982","829","491","187","12","2","5,644","5,644","335","434","758","525","782","1,006","871","585","299","48","1"
"충청북도 청주시 청원구 율량.사천동(4311454000)","48,602","48,602","4,447","5,365","7,438","7,036","8,108","7,951","5,091","2,047","966","144","9","23,981","23,981","2,293","2,818","3,958","3,571","3,909","3,727","2,466","908","305","23","3","24,621","24,621","2,154","2,547","3,480","3,465","4,199","4,224","2,625","1,139","661","121","6"
"충청북도 청주시 청원구 오근장동(4311455000)","18,553","18,553","2,518","2,348","1,938","3,120","3,546","2,303","1,533","776","401","68","2","9,107","9,107","1,289","1,195","961","1,476","1,833","1,138","738","337","126","14","0","9,446","9,446","1,229","1,153","977","1,644","1,713","1,165","795","439","275","54","2"
