"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"대구광역시 남구 (2720000000)","146,864","146,864","6,868","9,536","20,453","17,266","20,529","25,130","23,738","15,163","7,180","916","85","70,576","70,576","3,558","5,022","10,280","9,015","10,355","12,223","10,835","6,459","2,580","231","18","76,288","76,288","3,310","4,514","10,173","8,251","10,174","12,907","12,903","8,704","4,600","685","67"
"대구광역시 남구 이천동(2720051500)","12,469","12,469","827","1,052","1,235","1,323","2,035","1,965","1,758","1,383","756","127","8","5,890","5,890","456","570","627","659","985","969","774","541","277","32","0","6,579","6,579","371","482","608","664","1,050","996","984","842","479","95","8"
"대구광역시 남구 봉덕1동(2720053000)","9,293","9,293","397","523","1,140","1,166","1,374","1,655","1,489","943","543","56","7","4,455","4,455","197","286","537","624","703","823","696","378","198","11","2","4,838","4,838","200","237","603","542","671","832","793","565","345","45","5"
"대구광역시 남구 봉덕2동(2720054000)","10,829","10,829","676","889","1,107","1,099","1,484","1,844","1,838","1,155","634","96","7","5,193","5,193","350","456","594","559","706","866","859","520","249","32","2","5,636","5,636","326","433","513","540","778","978","979","635","385","64","5"
"대구광역시 남구 봉덕3동(2720055000)","17,369","17,369","873","1,391","2,095","1,926","2,622","2,971","2,795","1,686","891","107","12","8,235","8,235","462","704","1,061","985","1,232","1,482","1,236","703","342","26","2","9,134","9,134","411","687","1,034","941","1,390","1,489","1,559","983","549","81","10"
"대구광역시 남구 대명1동(2720056000)","11,666","11,666","538","778","1,775","1,453","1,625","2,052","1,823","1,104","441","74","3","5,689","5,689","281","427","897","750","849","962","847","501","157","18","0","5,977","5,977","257","351","878","703","776","1,090","976","603","284","56","3"
"대구광역시 남구 대명2동(2720057100)","11,140","11,140","401","663","2,062","1,383","1,444","1,768","1,658","1,163","529","62","7","5,248","5,248","196","313","968","712","749","876","764","476","174","17","3","5,892","5,892","205","350","1,094","671","695","892","894","687","355","45","4"
"대구광역시 남구 대명3동(2720058600)","11,166","11,166","382","638","1,552","1,154","1,520","2,043","1,976","1,292","535","64","10","5,561","5,561","207","343","813","642","843","1,069","898","549","183","13","1","5,605","5,605","175","295","739","512","677","974","1,078","743","352","51","9"
"대구광역시 남구 대명4동(2720059000)","11,290","11,290","483","645","1,653","1,236","1,407","2,045","2,051","1,221","492","50","7","5,516","5,516","242","355","871","682","734","994","933","534","158","10","3","5,774","5,774","241","290","782","554","673","1,051","1,118","687","334","40","4"
"대구광역시 남구 대명5동(2720060000)","7,912","7,912","282","446","1,525","918","962","1,290","1,202","840","398","45","4","3,776","3,776","166","237","684","486","519","625","550","356","139","13","1","4,136","4,136","116","209","841","432","443","665","652","484","259","32","3"
"대구광역시 남구 대명6동(2720061000)","9,734","9,734","565","636","1,426","1,363","1,439","1,565","1,424","855","407","49","5","4,667","4,667","280","330","711","671","708","774","670","375","140","8","0","5,067","5,067","285","306","715","692","731","791","754","480","267","41","5"
"대구광역시 남구 대명9동(2720064000)","16,016","16,016","780","926","2,437","2,178","2,343","2,725","2,372","1,516","637","92","10","7,792","7,792","389","494","1,262","1,116","1,191","1,298","1,099","666","248","27","2","8,224","8,224","391","432","1,175","1,062","1,152","1,427","1,273","850","389","65","8"
"대구광역시 남구 대명10동(2720065000)","9,443","9,443","347","496","1,418","1,145","1,191","1,666","1,658","1,001","473","46","2","4,476","4,476","178","267","702","602","598","766","751","439","159","13","1","4,967","4,967","169","229","716","543","593","900","907","562","314","33","1"
"대구광역시 남구 대명11동(2720066000)","8,537","8,537","317","453","1,028","922","1,083","1,541","1,694","1,004","444","48","3","4,078","4,078","154","240","553","527","538","719","758","421","156","11","1","4,459","4,459","163","213","475","395","545","822","936","583","288","37","2"
