"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"충청남도 홍성군 (4480000000)","100,347","100,347","8,003","9,812","9,871","10,958","14,668","16,135","13,960","9,840","6,228","810","62","49,896","49,896","4,167","5,016","5,413","5,693","7,679","8,338","6,824","4,372","2,172","205","17","50,451","50,451","3,836","4,796","4,458","5,265","6,989","7,797","7,136","5,468","4,056","605","45"
"충청남도 홍성군 홍성읍(4480025000)","38,706","38,706","2,647","4,626","4,931","3,803","6,327","6,817","4,860","2,948","1,521","211","15","19,216","19,216","1,356","2,366","2,730","1,964","3,103","3,465","2,316","1,317","535","58","6","19,490","19,490","1,291","2,260","2,201","1,839","3,224","3,352","2,544","1,631","986","153","9"
"충청남도 홍성군 광천읍(4480025300)","8,751","8,751","303","479","640","553","891","1,577","1,788","1,548","835","115","22","4,294","4,294","168","245","381","328","513","796","848","683","289","38","5","4,457","4,457","135","234","259","225","378","781","940","865","546","77","17"
"충청남도 홍성군 홍북읍(4480025600)","28,045","28,045","4,386","3,550","2,724","5,210","5,227","3,301","1,953","1,030","588","73","3","14,022","14,022","2,300","1,810","1,350","2,568","2,651","1,716","949","473","194","11","0","14,023","14,023","2,086","1,740","1,374","2,642","2,576","1,585","1,004","557","394","62","3"
"충청남도 홍성군 금마면(4480032000)","3,496","3,496","99","149","236","219","343","669","721","572","428","58","2","1,755","1,755","52","89","138","130","214","361","365","249","144","12","1","1,741","1,741","47","60","98","89","129","308","356","323","284","46","1"
"충청남도 홍성군 홍동면(4480033000)","3,485","3,485","134","236","247","202","376","629","670","525","421","43","2","1,780","1,780","75","131","157","118","219","335","345","241","151","8","0","1,705","1,705","59","105","90","84","157","294","325","284","270","35","2"
"충청남도 홍성군 장곡면(4480034000)","2,994","2,994","80","120","168","151","251","475","626","591","483","47","2","1,440","1,440","39","63","99","84","165","255","306","248","171","9","1","1,554","1,554","41","57","69","67","86","220","320","343","312","38","1"
"충청남도 홍성군 은하면(4480035000)","2,385","2,385","50","79","134","125","167","414","532","459","363","60","2","1,198","1,198","26","37","88","83","107","234","265","215","128","15","0","1,187","1,187","24","42","46","42","60","180","267","244","235","45","2"
"충청남도 홍성군 결성면(4480036000)","2,141","2,141","31","73","126","110","136","383","494","428","319","41","0","1,042","1,042","15","30","76","75","90","195","244","192","119","6","0","1,099","1,099","16","43","50","35","46","188","250","236","200","35","0"
"충청남도 홍성군 서부면(4480037000)","3,287","3,287","91","150","222","171","283","602","748","574","388","51","7","1,607","1,607","42","70","130","105","185","297","375","255","133","13","2","1,680","1,680","49","80","92","66","98","305","373","319","255","38","5"
"충청남도 홍성군 갈산면(4480038000)","3,575","3,575","88","161","201","215","299","619","811","617","496","63","5","1,788","1,788","47","81","123","132","204","325","418","253","181","22","2","1,787","1,787","41","80","78","83","95","294","393","364","315","41","3"
"충청남도 홍성군 구항면(4480039000)","3,482","3,482","94","189","242","199","368","649","757","548","386","48","2","1,754","1,754","47","94","141","106","228","359","393","246","127","13","0","1,728","1,728","47","95","101","93","140","290","364","302","259","35","2"
